timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
182.23,181.028,1.4,0.04806302580982447,0,11.316300963115243,-7.275431669852441,167.59816826342575
182.326,181.124,1.4,-0.109234937466681,0,11.177002063725812,-7.289423216395317,167.73816819774956
182.434,181.232,1.4,-0.109234937466681,0,11.037705176534905,-7.303431106434376,167.87816810269715
182.527,181.325,1.4,0.06554057728499174,0,10.898268973218261,-7.315974352920719,168.01816801314257
182.623,181.421,1.4,0.07427935302257538,0,10.758756346460087,-7.327643318599217,168.15816790091458
182.742,181.54,1.4,-0.109234937466681,0,10.591441755339618,-7.34279661835565,168.32616781369106
182.824,181.622,1.4,0.06554057728499174,0,10.47991856784528,-7.353116136265994,168.43816771412406
182.925,181.723,1.4,0.07427935302257538,0,10.340442229869788,-7.36521135291471,168.57816759948096
183.024,181.822,1.4,0.06554057728499174,0,10.201038382725802,-7.378113524396117,168.71816752717245
183.127,181.925,1.4,0.06554057728499174,0,10.061731010402806,-7.392019030267176,168.85816745559896
183.227,182.025,1.4,0.056801801547408104,0,9.922518608799173,-7.406845363341952,168.9981673851237
183.331,182.129,1.4,0.04806302580982447,0,9.783403895897145,-7.422562264084536,169.13816731612764
183.435,182.233,1.4,0.04806302580982447,0,9.644379445615538,-7.43905898970916,169.278167249338
183.522,182.32,1.4,-0.17040636762976646,0,9.50543722412475,-7.456234681939341,169.418167183402
183.63,182.428,1.4,0.056801801547408104,0,9.366438640158588,-7.472936326578655,169.55816703303262
183.721,182.519,1.4,-0.17040636762976646,0,9.227298627261082,-7.488428053173075,169.6981669222281
183.827,182.625,1.4,0.07427935302257538,0,9.088123757988201,-7.50359184892446,169.83816677211752
183.924,182.722,1.4,-0.17040636762976646,0,8.94882031117585,-7.517537003756155,169.97816665387114
184.029,182.827,1.4,-0.17040636762976646,0,8.809509645302207,-7.531399413662156,170.11816650323124
184.121,182.919,1.4,0.10923445597290993,0,8.669989911018098,-7.542964538399638,170.25816637351897
184.223,183.02100000000002,1.4,0.10923445597290993,0,8.530367282767457,-7.553230295324057,170.39816621381192
184.331,183.129,1.4,-0.1791451433673501,0,8.390854502871356,-7.564891019517222,170.53816612573425
184.422,183.22,1.4,-0.18788391910493374,0,8.251387308601624,-7.577080776176324,170.6781659453439
184.533,183.331,1.4,0.13545078318566084,0,8.11173548606153,-7.586918783743849,170.81816580343795
184.624,183.422,1.4,0.14418955892324448,0,7.971976702381662,-7.595124382418362,170.95816562687892
184.723,183.52100000000002,1.4,0.13545078318566084,0,7.83232577196234,-7.6049870588476995,171.09816552032163
184.83,183.62800000000001,1.4,0.3364426251500845,0,7.692828796801474,-7.616830436332021,171.23816541533216
184.924,183.722,1.4,0.30148752219974995,0,7.55356097597474,-7.631086654930073,171.3781651531323
185.033,183.831,1.4,0.2665324192494154,0,7.414812379850745,-7.649719935024775,171.51816486295579
185.125,183.923,1.4,0.25779364351183176,0,7.276680725778253,-7.6724871811034046,171.6581646211216
185.223,184.02100000000002,1.4,0.21409976482391357,0,7.139209088324602,-7.698952563013689,171.7981644044752
185.335,184.133,1.4,0.18788343761116266,0,6.975136661845683,-7.735044720172155,171.96616420076862
185.423,184.221,1.4,0.16166711039841175,0,6.866282595171099,-7.761398580401994,172.0781640820435
185.533,184.331,1.4,0.13545078318566084,0,6.730764130877512,-7.796531079139928,172.21816395912117
185.62,184.418,1.4,0.1267120074480772,0,6.595821382366,-7.8338147534282845,172.35816384837196
185.731,184.529,1.4,0.10049568023532629,0,6.461398994723528,-7.872934302066762,172.49816375127492
185.736,184.534,0.0,0.10049568023532629,1,6.461398994723528,-7.872934302066762,172.49816375127492
186.119,184.917,0.1,0.9,0,6.340600660402728,-7.889952167236611,172.62109467949003
186.133,184.931,0.0,0.9,0,6.340600660402728,-7.889952167236611,172.62109467949003
186.525,185.323,0.1,0.9,0,6.340600209815561,-7.889951374620279,172.62109561975342
186.62,185.418,1.4,0.3801365038380027,0,6.336746971717031,-7.893731914454267,172.62650416945024
186.722,185.52,1.4,0.3364426251500845,0,6.314758183487055,-7.915733156520669,172.65761061908336
186.825,185.623,1.4,0.27527119498699903,0,6.2303572246143695,-8.012306656529104,172.7859688978526
186.924,185.722,1.4,0.21409976482391357,0,6.144285790300857,-8.122775983208715,172.9260159849019
187.017,185.815,1.4,0.16166711039841175,0,6.0610596256072204,-8.235471310446004,173.0661144044702
187.132,185.93,1.4,0.10049568023532629,0,5.9800205920956095,-8.349814606309076,173.20626482058424
187.217,186.01500000000001,1.4,0.03932425007224083,0,5.916367062352734,-8.442161207204322,173.3184242533361
187.334,186.132,1.4,-0.004369628615677357,0,5.822177087908618,-8.581313672164477,173.48645776307876
187.423,186.221,1.4,-1.3414023164659739,0,5.744086756550329,-8.697511134265087,173.62645758586808
187.519,186.317,1.4,-1.288969662040472,0,5.662052547119787,-8.810871005468663,173.76645647397066
187.629,186.427,1.4,-1.1753655774518847,0,5.566277527815653,-8.912849779933481,173.90645245656717
187.727,186.525,1.4,-1.070500268600881,0,5.4584368420989575,-9.001995662570724,174.04644883633026
187.821,186.619,1.4,-0.9743737354874611,0,5.341047595561349,-9.07815498062867,174.18644575080842
187.93,186.728,1.4,-0.8869859781116247,0,5.216302244603856,-9.141577222290621,174.3264433176515
188.022,186.82,1.4,-0.808336996473372,0,5.0860485289272335,-9.19276765686255,174.46644127915516
188.122,186.92000000000002,1.4,-0.7384267905727029,0,4.951813082789898,-9.232385476981287,174.6064395693288
188.232,187.03,1.4,-0.6772553604096174,0,4.814837622413086,-9.26116530247856,174.74643813120082
188.326,187.124,1.4,-0.616083930246532,0,4.676119839838586,-9.279857836744577,174.8864369152629
188.425,187.223,1.4,-0.5723900515586138,0,4.536456310192158,-9.28920818412058,175.02643589359909
188.527,187.325,1.4,-0.5286961728706956,0,4.396478724608458,-9.289972698223966,175.166435020282
188.628,187.426,1.4,-0.4850022941827774,0,4.256681824827201,-9.282766923907507,175.3064342631938
188.72,187.518,1.4,-0.45004719123244286,0,4.117455653176724,-9.268210211812328,175.44643361241464
188.83,187.62800000000001,1.4,-0.4150920882821083,0,3.9790789215435867,-9.247031746598692,175.58643307271763
188.923,187.721,1.4,-0.3888757610693574,0,3.8417611325957775,-9.219811150538707,175.7264326035949
189.018,187.816,1.4,-0.3626594338566065,0,3.7056629654429845,-9.187027408144957,175.86643218725945
189.128,187.926,1.4,-0.33644310664385557,0,3.5709113824653778,-9.149082531853326,176.00643181746474
189.222,188.02,1.4,-0.31022677943110466,0,3.4375918942908985,-9.106374071111919,176.14643149056863
189.326,188.124,1.4,-0.301488003693521,0,3.3057514737741807,-9.059294607404098,176.28643120288478
189.419,188.217,1.4,-0.2752716764807701,0,3.1754263627935395,-9.008168775929315,176.42643093328095
189.53,188.328,1.4,-0.2665329007431865,0,3.046665759107274,-8.953219648365751,176.566430691865
189.639,188.437,1.4,-0.2490553492680192,0,2.894208679672764,-8.882661975640309,176.73443042326207
189.719,188.517,1.4,-0.23157779779285192,0,2.7938346042087945,-8.832976805117342,176.8464302600353
189.828,188.626,1.4,-0.2228390220552683,0,2.669768126774132,-8.76811864769891,176.98643007163716
189.924,188.722,1.4,-0.21410024631768465,0,2.5472316064118017,-8.700413737440387,177.12642989564674
190.023,188.821,1.4,-0.19662269484251738,0,2.42622638608454,-8.630008115334844,177.26642972823444
190.125,188.923,1.4,-0.18788391910493374,0,2.3067380281362313,-8.557057148504542,177.4064295739613
190.233,189.031,1.4,-0.1791451433673501,0,2.1886900221348444,-8.481797103135714,177.54642943317296
190.33,189.12800000000001,1.4,-0.17040636762976646,0,2.072066507866622,-8.404347804786513,177.6864292970146
190.425,189.223,1.4,-0.17040636762976646,0,1.956845889041161,-8.324826133168438,177.82642916765218
190.521,189.319,1.4,-0.17040636762976646,0,1.8430046654593084,-8.243341870238321,177.96642904124988
190.538,189.336,0.0,-0.17040636762976646,1,1.8430046654593084,-8.243341870238321,177.96642904124988
190.926,189.724,0.1,-0.9,0,1.722505580985208,-8.16668413960803,178.11058346734364
190.939,189.737,0.0,-0.9,0,1.722505580985208,-8.16668413960803,178.11058346734364
191.328,190.126,0.1,-0.9,0,1.7225050980675287,-8.166684687554886,178.1105842480728
191.332,190.13,0.0,-0.9,0,1.7225050980675287,-8.166684687554886,178.1105842480728
191.728,190.526,0.1,-0.9,0,1.7225050983764534,-8.166684689514822,178.11058425011964
191.831,190.629,1.4,-0.33644310664385557,0,1.721994551489631,-8.161788498067645,178.1155104582972
191.924,190.722,1.4,-0.25779412500560284,0,1.7199907922172826,-8.1361863694273,178.1412485386188
192.029,190.827,1.4,-0.18788391910493374,0,1.7245202518154463,-8.024920900991697,178.25261776364766
192.122,190.92000000000002,1.4,-0.17040636762976646,0,1.7343420347653349,-7.885236713894611,178.3926495368473
192.225,191.023,1.4,-0.16166759189218283,0,1.7468075104437726,-7.745712088994259,178.53273154811177
192.339,191.137,1.4,-0.11797371320426464,0,1.7648468614396269,-7.578519145983275,178.70089743415858
192.428,191.226,1.4,-0.09175738599151373,0,1.7786113126755996,-7.467214093643749,178.81305084493476
192.531,191.329,1.4,-0.09175738599151373,0,1.7972033220748567,-7.328403154664544,178.95310183526558
192.624,191.422,1.4,-1.4287900738418102,0,1.8170725733582256,-7.18982622791029,179.0930964228473
192.728,191.526,1.4,-1.3938349708914757,0,1.8425060970520326,-7.052233509052505,179.23309501835024
192.83,191.62800000000001,1.4,-1.2977084377780557,0,1.8862988345572897,-6.91937998752819,179.37308989675253
192.926,191.724,1.4,-0.08301861025393009,0,1.9478376392563588,-6.793743031846433,179.513085713951
193.014,191.812,1.4,0.58986712154001,0,2.022169223256964,-6.675121200970068,179.65308646126942
193.019,191.817,0.0,-0.08301861025393009,1,2.022169223256964,-6.675121200970068,179.65308646126942
193.426,192.224,0.1,0.9,0,2.075777764066008,-6.567459231434413,179.77508865661574
193.429,192.227,0.0,0.9,0,2.075777764066008,-6.567459231434413,179.77508865661574
193.824,192.622,0.1,0.9,0,2.075778809856122,-6.567460007655136,179.77508998888655
193.833,192.631,0.0,0.9,0,2.075778809856122,-6.567460007655136,179.77508998888655
194.227,193.025,0.1,0.9,0,2.075778810549544,-6.567460007863606,179.7750899907316
194.324,193.122,1.4,1.2714916290715337,0,2.0747753949788352,-6.5608069780566,179.78181856294813
194.424,193.222,1.4,1.1841038716956973,0,2.0548719095987074,-6.524001200408269,179.82388267655406
194.525,193.323,1.4,1.07049978710711,0,2.0107148015173215,-6.404791171824422,179.95103214946357
194.625,193.423,1.4,0.9656344782561064,0,1.951474824938666,-6.2779647647247065,180.09107878825807
194.719,193.517,1.4,0.87824672088027,0,1.879241039657645,-6.1579988396304515,180.23116771102318
194.826,193.624,1.4,0.7908589635044336,0,1.7959028805243258,-6.045380192394541,180.37131381596905
194.923,193.721,1.4,0.7209487576037645,0,1.7031224073670632,-5.940337083190729,180.5115019203169
195.025,193.823,1.4,0.6510385517030954,0,1.6025520240408346,-5.842991074753226,180.651499342356
195.124,193.922,1.4,0.58986712154001,0,1.4953029290532087,-5.753046293619326,180.791497757878
195.134,193.932,0.0,0.58986712154001,1,1.4953029290532087,-5.753046293619326,180.791497757878
195.527,194.325,0.1,0.9,0,1.3867647150385523,-5.6837928479577435,180.9216336824416
195.63,194.428,1.4,0.27527119498699903,0,1.379705854912877,-5.681068170553492,180.92920254646555
195.726,194.524,1.4,0.1966222133487463,0,1.3369660325542572,-5.65557740780735,180.97921479869072
195.826,194.624,1.4,0.1704058861359954,0,1.211949977856275,-5.619642613950566,181.1093810768889
195.927,194.725,1.4,0.16166711039841175,0,1.0759345157274733,-5.586274340532713,181.24943148934724
196.026,194.824,1.4,0.1529283346608281,0,0.939328053610595,-5.555188883067306,181.3895316217556
196.124,194.922,1.4,0.1529283346608281,0,0.8022010640804302,-5.5262794473552415,181.52967419762598
196.225,195.023,1.4,0.1529283346608281,0,0.6646071995051055,-5.499470745260333,181.66985674652935
196.32,195.118,1.4,0.1529283346608281,0,0.5268008154430089,-5.474804353771901,181.80985459484705
196.424,195.222,1.4,0.14418955892324448,0,0.3886319223359901,-5.452248893818392,181.94985373296606
196.519,195.317,1.4,0.14418955892324448,0,0.250137705280866,-5.431781652081342,182.08985334715263
196.624,195.422,1.4,0.14418955892324448,0,0.11136170277026208,-5.41331990512403,182.22985313640066
196.729,195.52700000000002,1.4,0.14418955892324448,0,-0.027666131863388194,-5.396861048626627,182.36985298912296
196.826,195.624,1.4,0.13545078318566084,0,-0.16691685047839744,-5.382408482681874,182.50985286517385
196.93,195.728,1.4,0.13545078318566084,0,-0.3063596519975649,-5.36994362722826,182.6498527533042
197.025,195.823,1.4,0.13545078318566084,0,-0.4459593053461398,-5.359378621953114,182.78985264697985
197.119,195.917,1.4,0.1267120074480772,0,-0.5856892535040636,-5.350705416243904,182.92985254193317
197.226,196.024,1.4,0.10923445597290993,0,-0.725521712117954,-5.343878817858839,183.06985244207866
197.318,196.116,1.4,0.10049568023532629,0,-0.8654264552946005,-5.33873613779155,183.2098523513166
197.427,196.225,1.4,0.10049568023532629,0,-1.0053780983754559,-5.3350819072140485,183.34985226575785
197.522,196.32,1.4,0.08301812876015902,0,-1.145359431521684,-5.332835954152993,183.4898521810865
197.64,196.438,1.4,0.07427935302257538,0,-1.3133559019132894,-5.3318767324488725,183.65785208706208
197.726,196.524,1.4,0.06554057728499174,0,-1.4253553933727339,-5.3321337328480904,183.76985202795427
197.824,196.622,1.4,0.056801801547408104,0,-1.5653497354121848,-5.333356063458801,183.90985195634096
197.927,196.725,1.4,0.056801801547408104,0,-1.7053335677650845,-5.335466521706025,184.0498518872634
198.02,196.818,1.4,0.04806302580982447,0,-1.8453030753090018,-5.338376367889257,184.18985181882533
198.13,196.928,1.4,0.03932425007224083,0,-1.985254617415881,-5.342051680052992,184.32985175188298
198.218,197.016,1.4,0.03932425007224083,0,-2.125187610951745,-5.34637742767207,184.4698516867726
198.331,197.129,1.4,0.030585474334657192,0,-2.2651022971925348,-5.3512598720912115,184.6098516222611
198.429,197.227,1.4,0.030585474334657192,0,-2.4049976822961567,-5.356667836203707,184.74985155862234
198.528,197.326,1.4,0.030585474334657192,0,-2.5448755427512606,-5.362511791996865,184.88985149552573
198.629,197.427,1.4,0.030585474334657192,0,-2.6847348749901094,-5.368783542360945,185.02985143243666
198.729,197.52700000000002,1.4,0.021846698597073555,0,-2.8245743706725825,-5.375483028632951,185.16985136935511
198.824,197.622,1.4,0.021846698597073555,0,-2.964393695853528,-5.382591372755551,185.30985130687705
198.922,197.72,1.4,0.013107922859489918,0,-3.1041965264199334,-5.390017253919076,185.44985124483821
199.026,197.824,1.4,0.013107922859489918,0,-3.2439852794956074,-5.397703892524606,185.5898511833696
199.124,197.922,1.4,0.013107922859489918,0,-3.38376376549986,-5.405575040802892,185.72985112200865
199.217,198.01500000000001,1.4,0.013107922859489918,0,-3.52353181400599,-5.4136294024817975,185.8698510606492
199.327,198.125,1.4,0.0043691471219062805,0,-3.663289184868544,-5.4218669637262975,186.00985099929125
199.432,198.23,1.4,0.0043691471219062805,0,-3.8030378510686345,-5.430251037826528,186.1498509381852
199.521,198.319,1.4,0.0043691471219062805,0,-3.942782654801846,-5.4386992588444505,186.28985087714278
199.619,198.417,1.4,0.0043691471219062805,0,-4.082523754061826,-5.447208535339196,186.42985081610053
199.722,198.52,1.4,0.0043691471219062805,0,-4.2222611221728865,-5.455778865688661,186.56985075505847
199.817,198.615,1.4,-0.004369628615677357,0,-4.33404831230892,-5.462679087645449,186.68185070622494
199.933,198.731,1.4,-0.004369628615677357,0,-4.5017262864759156,-5.473074865574813,186.84985063295193
200.023,198.821,1.4,-0.004369628615677357,0,-4.64146121549551,-5.481684871897425,186.98985057186755
200.131,198.929,1.4,-0.004369628615677357,0,-4.781199893440715,-5.490233818215272,187.12985051078329
200.227,199.025,1.4,-0.004369628615677357,0,-4.920942293630061,-5.498721702897135,187.26985044969913
200.328,199.126,1.4,-0.004369628615677357,0,-5.0606883893814,-5.507148524322357,187.40985038861504
200.437,199.235,1.4,-0.004369628615677357,0,-5.20043815401204,-5.5155142808815185,187.54985032753115
200.533,199.331,1.4,-0.004369628615677357,0,-5.3401915608384325,-5.523818970976708,187.6898502664474
200.617,199.415,1.4,-0.11797371320426464,0,-5.47994858317639,-5.532062593021598,187.82985020536373
200.725,199.523,1.4,-0.109234937466681,0,-5.6197410380373585,-5.539668218307349,187.96985010728523
200.822,199.62,1.4,-0.10049616172909737,0,-5.759610960545829,-5.545684066348367,188.10985001726334
200.924,199.722,1.4,-0.10049616172909737,0,-5.899537102413376,-5.550210666968904,188.24984993162917
201.018,199.816,1.4,-0.08301861025393009,0,-6.011506406114436,-5.552817677460132,188.36184986385544
201.122,199.92000000000002,1.4,-0.07427983451634645,0,-6.179489860657259,-5.555113618922824,188.52984976821523
201.225,200.023,1.4,-0.07427983451634645,0,-6.319487951095994,-5.555764937472468,188.6698496936024
201.32,200.118,1.4,-0.06554105877876282,0,-6.45948701872961,-5.555372674619497,188.80984961975366
201.423,200.221,1.4,-0.05680228304117918,0,-6.599479684662886,-5.553971790531106,188.94984954800313
201.522,200.32,1.4,-0.04806350730359554,0,-6.739460629836515,-5.551677991020387,189.08984947878938
201.628,200.426,1.4,-0.04806350730359554,0,-6.879426829262964,-5.54861128358633,189.22984941176625
201.728,200.526,1.4,-0.039324731566011906,0,-7.019376512357592,-5.544865430346134,189.3698493454699
201.833,200.631,1.4,-0.039324731566011906,0,-7.159307383186537,-5.540471627173989,189.50984928027444
201.922,200.72,1.4,-0.03058595582842827,0,-7.299219618362411,-5.535519442072305,189.6498492157644
202.023,200.821,1.4,-0.03058595582842827,0,-7.439112170440184,-5.530038732993408,189.78984915210322
202.125,200.923,1.4,0.07427935302257538,0,-7.578986893195657,-5.52412015218554,189.92984908900783
202.222,201.02,1.4,0.07427935302257538,0,-7.718852806895232,-5.517998020526525,190.06984900976428
202.329,201.127,1.4,0.07427935302257538,0,-7.858754712124612,-5.512768330580754,190.20984893568084
202.422,201.22,1.4,0.06554057728499174,0,-7.998691603359641,-5.508577957430682,190.34984886163994
202.525,201.323,1.4,0.07427935302257538,0,-8.138654859734524,-5.505384493433645,190.48984878997618
202.619,201.417,1.4,0.06554057728499174,0,-8.27863666162323,-5.503150707559733,190.62984871658063
202.732,201.53,1.4,0.06554057728499174,0,-8.418630897817609,-5.501915998175382,190.76984864494327
202.825,201.623,1.4,0.056801801547408104,0,-8.558630232778182,-5.501601407531951,190.9098485739107
202.918,201.716,1.4,0.056801801547408104,0,-8.698628821984645,-5.502169513196934,191.04984850483905
203.028,201.826,1.4,0.021846698597073555,0,-8.838621898961447,-5.5035364921657095,191.18984843635113
203.135,201.933,1.4,-0.08301861025393009,0,-8.978606966351403,-5.505573564104853,191.32984837257982
203.233,202.031,1.4,-0.10049616172909737,0,-9.118592227533762,-5.507584086308679,191.46984829102198
203.315,202.113,1.4,-0.10049616172909737,0,-9.230589059631528,-5.508383586843653,191.58184822589507
203.423,202.221,1.4,-0.08301861025393009,0,-9.398587311906264,-5.507913900018006,191.74984812448514
203.523,202.321,1.4,-0.08301861025393009,0,-9.538574041793254,-5.506024243965792,191.88984804465605
203.624,202.422,1.4,-0.5461737243458629,0,-9.678539957803999,-5.502956223401192,192.02984796773586
203.724,202.522,1.4,-0.5286961728706956,0,-9.818431504433956,-5.497670058856828,192.16984741142102
203.822,202.62,1.4,-0.47626351844519377,0,-9.957880607807729,-5.4854487366379745,192.30984669999535
203.926,202.724,1.4,-0.4413084154948592,0,-10.096532681105497,-5.466165130675897,192.4498461030185
204.025,202.823,1.4,-0.4150920882821083,0,-10.234145068674065,-5.440482195464862,192.58984558448958
204.12,202.918,1.4,-0.39761453680694103,0,-10.370521194751447,-5.408879935636927,192.7298451205
204.221,203.019,1.4,-0.38013698533177376,0,-10.505490891563337,-5.371723948302281,192.86984469242424
204.236,203.034,0.0,-0.38013698533177376,1,-10.505490891563337,-5.371723948302281,192.86984469242424
204.636,203.434,0.1,-0.9,0,-10.620735989490765,-5.356106170656897,192.98702259740864
204.649,203.447,0.0,-0.9,0,-10.620735989490765,-5.356106170656897,192.98702259740864
205.019,203.817,0.1,0.9,0,-10.62354726406039,-5.354707352269477,192.99017152546605
205.032,203.83,0.0,0.9,0,-10.62354726406039,-5.354707352269477,192.99017152546605
205.329,204.127,0.1,-0.9,0,-10.623545712024637,-5.354705993118758,192.99017378033156
205.344,204.142,0.0,-0.9,0,-10.623545710927758,-5.354705994749659,192.990173782297
205.722,204.52,0.1,0.9,0,-10.623546659536006,-5.354707908331657,192.99017592122746
205.738,204.536,0.0,0.9,0,-10.623546659536006,-5.354707908331657,192.99017592122746
206.129,204.927,0.1,-0.9,0,-10.623544891722538,-5.354706651468169,192.99017809277635
206.138,204.936,0.0,-0.9,0,-10.623544891722538,-5.354706651468169,192.99017809277635
206.516,205.314,0.1,0.9,0,-10.623545924183386,-5.354708531186067,192.99018023764603
206.526,205.324,0.0,0.9,0,-10.62354579912629,-5.354708329074058,192.99018047531922
206.825,205.623,0.1,-0.9,0,-10.624746057747771,-5.353224278221097,192.9920932411735
206.838,205.636,0.0,-0.9,0,-10.624746057747771,-5.353224278221097,192.9920932411735
207.221,206.019,0.1,0.9,0,-10.624844609307733,-5.3531939849474535,192.99220775618406
207.234,206.032,0.0,0.9,0,-10.624844609307733,-5.3531939849474535,192.99220775618406
207.63,206.428,0.1,-0.9,0,-10.624842745210096,-5.353192894146547,192.99220992221407
207.637,206.435,0.0,-0.9,0,-10.624842745210096,-5.353192894146547,192.99220992221407
208.027,206.825,0.1,0.9,0,-10.624843948145045,-5.353194693344971,192.9922120867787
208.126,206.924,1.4,0.2228385405614972,0,-10.62792693513842,-5.3491044547422915,192.9973422458346
208.22,207.018,1.4,0.13545078318566084,0,-10.65832440239852,-5.318817687273479,193.04028560571408
208.231,207.029,0.0,0.13545078318566084,1,-10.65832440239852,-5.318817687273479,193.04028560571408
208.621,207.419,0.1,-0.9,0,-10.729504716719328,-5.236549473137601,193.14946683119769
208.627,207.425,0.0,-0.9,0,-10.729504716719328,-5.236549473137601,193.14946683119769
209.028,207.826,0.1,-0.9,0,-10.729505078603738,-5.236551062816664,193.14946892442873
209.124,207.922,1.4,-0.589867603033781,0,-10.732643573712718,-5.22935191902015,193.1573336478793
209.221,208.019,1.4,-0.5461737243458629,0,-10.761320939975487,-5.1851101929925765,193.2103111241648
209.33,208.12800000000001,1.4,0.5811283458024263,0,-10.798518927702597,-5.059309806900589,193.34162642065914
209.429,208.227,1.4,0.5811283458024263,0,-10.832775143469346,-4.923526261264211,193.48167538585736
209.522,208.32,1.4,0.5374344671145082,0,-10.874415205044182,-4.789777411796358,193.6217751768456
209.626,208.424,1.4,0.48500181268900633,0,-10.923600990883491,-4.6585690592892455,193.76191623862343
209.725,208.523,1.4,0.44130793400108814,0,-10.979608544564304,-4.530078550313551,193.90209639915176
209.826,208.624,1.4,0.4063528310507536,0,-11.041573074862503,-4.404554517034219,194.04209298868
209.921,208.719,1.4,0.37139772810041904,0,-11.108926573857092,-4.281833676014961,194.1820914731746
209.941,208.739,0.0,0.37139772810041904,1,-11.122996111372156,-4.2576254756770995,194.2100912740576
210.337,209.135,0.1,0.9,0,-11.155806196317306,-4.171913732032645,194.30341646120172
210.422,209.22,1.4,0.1704058861359954,0,-11.159351958869461,-4.168209337707755,194.30854953397898
210.522,209.32,1.4,0.08301812876015902,0,-11.181325281905206,-4.146161282441284,194.33967922477683
210.634,209.432,1.4,0.030585474334657192,0,-11.276947067189584,-4.060667922845106,194.46800500514686
210.725,209.523,1.4,0.030585474334657192,0,-11.383914324981422,-3.9702636162375944,194.60805848912008
210.83,209.62800000000001,1.4,0.021846698597073555,0,-11.491243436628968,-3.8802095310579365,194.74816306130734
210.928,209.726,1.4,0.021846698597073555,0,-11.598877038526592,-3.790438251929109,194.88831970766287
211.027,209.825,1.4,0.021846698597073555,0,-11.706732300874712,-3.700899547126802,195.02849796836333
211.119,209.917,1.4,0.021846698597073555,0,-11.81464499591444,-3.6117106745874055,195.1684972977136
211.219,210.017,1.4,0.013107922859489918,0,-11.922752573386337,-3.5227575158789843,195.30849701283643
211.338,210.136,1.4,0.013107922859489918,0,-12.031031060328477,-3.4340122285275214,195.44849686978117
211.416,210.214,1.4,0.013107922859489918,0,-12.139427780505116,-3.3454113096710723,195.58849677857162
211.524,210.322,1.4,0.013107922859489918,0,-12.247940559255834,-3.256952540113248,195.7284967062787
211.627,210.425,1.4,0.013107922859489918,0,-12.356569201044943,-3.1686360796688593,195.8684966409089
211.722,210.52,1.4,0.013107922859489918,0,-12.465313515897787,-3.0804620829416214,196.00849657807234
211.821,210.619,1.4,0.0043691471219062805,0,-12.574173315751839,-2.9924307024754335,196.14849651616214
211.927,210.725,1.4,0.0043691471219062805,0,-12.683131942594128,-2.9045216601920676,196.28849645486784
212.024,210.822,1.4,0.0043691471219062805,0,-12.792133537656369,-2.816665898349769,196.42849639384752
212.121,210.919,1.4,0.0043691471219062805,0,-12.901173507816411,-2.728857769254616,196.5684963328726
212.221,211.019,0.0,0.0043691471219062805,1,-13.010251832238286,-2.6410972896888123,196.7084962719141
212.524,211.322,0.1,0.9,0,-13.079305407467945,-2.5951309585791944,196.79225199611724
212.534,211.332,0.0,0.9,0,-13.079305407467945,-2.5951309585791944,196.79225199611724
212.933,211.731,0.1,-0.9,0,-13.081529320793345,-2.593549287914354,196.7949897241358
213.023,211.821,1.4,-0.32770433090627193,0,-13.086516366079962,-2.5916595975974697,196.80032826646624
213.118,211.916,1.4,-0.24031657353043556,0,-13.12274220149532,-2.5616117110010643,196.84753351324125
213.23,212.028,1.4,-0.21410024631768465,0,-13.238540734505749,-2.5002124039495683,196.9787303511621
213.323,212.121,1.4,-0.205361470580101,0,-13.36290986682352,-2.435826535881816,197.1187802552029
213.426,212.224,1.4,-0.18788391910493374,0,-13.485923021257115,-2.368781233243741,197.25888016073063
213.529,212.327,1.4,-0.17040636762976646,0,-13.607603322656846,-2.2992416489384255,197.39903161430937
213.625,212.423,1.4,-0.16166759189218283,0,-13.728002464514086,-2.2274441784191197,197.5392147576189
213.724,212.522,1.4,-0.1529288161545992,0,-13.847000816102053,-2.153710955345788,197.67920626108955
213.82,212.618,1.4,-0.14419004041701555,0,-13.964802453777095,-2.0780703504178444,197.81920307627152
213.919,212.717,1.4,-0.12671248894184828,0,-14.081459237446092,-2.000671881822348,197.95920184326576
214.028,212.826,1.4,-0.11797371320426464,0,-14.197046147267844,-1.92168282999759,198.09920133296367
214.115,212.913,1.4,-0.11797371320426464,0,-14.288793388168562,-1.8574465298097933,198.21120112566365
214.219,213.017,1.4,-0.109234937466681,0,-14.425256838986991,-1.7594607854625643,198.37920094056733
214.322,213.12,1.4,0.14418955892324448,0,-14.537934130086807,-1.676372825908205,198.51920083210604
214.42,213.218,1.4,0.1529283346608281,0,-14.650424859967488,-1.5930329185828227,198.65920067686915
214.521,213.319,1.4,0.14418955892324448,0,-14.764098226004432,-1.51131407461067,198.7992005581032
214.625,213.423,1.4,0.14418955892324448,0,-14.878984780368665,-1.4313095890952543,198.93920044469513
214.721,213.519,1.4,0.13545078318566084,0,-14.995014384043085,-1.3529720258460545,199.07920033304762
214.829,213.627,1.4,0.1267120074480772,0,-15.112142439207625,-1.276286332749683,199.21920022602754
214.928,213.726,1.4,0.11797323171049356,0,-15.230282784752509,-1.2011692736208877,199.35920012441397
215.034,213.832,1.4,0.11797323171049356,0,-15.34935136190193,-1.127532174894911,199.49920002781363
215.118,213.916,1.4,0.10923445597290993,0,-15.4692829366278,-1.0553091004071893,199.6391999325726
215.225,214.023,1.4,0.10049568023532629,0,-15.590044163154623,-0.9844818045181309,199.77919984044456
