timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
51.103,22.8,2.2,-0.051996124908328056,0,-0.34997387898681603,-11.543769019006596,15.007445051578644
51.107,22.804,2.2,-0.051996124908328056,0,-0.34997387898681603,-11.543769019006596,15.007445051578644
51.109,22.806,2.2,-0.051996124908328056,0,-0.34997387898681603,-11.543769019006596,15.007445051578644
51.109,22.806,2.2,-0.051996124908328056,0,-0.34997387898681603,-11.543769019006596,15.007445051578644
51.114,22.810999999999996,2.2,-0.051996124908328056,0,-0.34997387898681603,-11.543769019006596,15.007445051578644
51.129,22.825999999999997,2.2,-0.007428368646651506,0,-0.34997387898681603,-11.543769019006596,15.007445051578644
51.138,22.834999999999997,2.2,-0.007428368646651506,0,-0.34997387898681603,-11.543769019006596,15.007445051578644
51.143,22.84,2.2,-0.007428368646651506,0,-0.4129890750330142,-11.584069435917167,15.082245041791923
51.152,22.849,2.2,-0.007428368646651506,0,-0.4129890750330142,-11.584069435917167,15.082245041791923
51.161,22.858,2.2,-0.007428368646651506,0,-0.4129890750330142,-11.584069435917167,15.082245041791923
51.17,22.867,2.2,-0.007428368646651506,0,-0.4760449591030638,-11.62430617842342,15.157045041547072
51.18,22.877,2.2,-0.007428368646651506,0,-0.4760449591030638,-11.62430617842342,15.157045041547072
51.186,22.883,2.2,-0.007428368646651506,0,-0.4760449591030638,-11.62430617842342,15.157045041547072
51.194,22.891000000000002,2.2,-0.007428368646651506,0,-0.4760449591030638,-11.62430617842342,15.157045041547072
51.202,22.898999999999997,2.2,-0.007428368646651506,0,-0.4760449591030638,-11.62430617842342,15.157045041547072
51.21,22.907,2.2,-0.007428368646651506,0,-0.5391110035359948,-11.66452699396651,15.231845041302202
51.219,22.916,2.2,-0.007428368646651506,0,-0.5391110035359948,-11.66452699396651,15.231845041302202
51.225,22.922,2.2,-0.007428368646651506,0,-0.5391110035359948,-11.66452699396651,15.231845041302202
51.23,22.926999999999996,2.2,-0.007428368646651506,0,-0.5391110035359948,-11.66452699396651,15.231845041302202
51.239,22.935999999999996,2.2,0.02228346886113286,0,-0.6021872043089012,-11.704731879980818,15.306645041057333
51.246,22.943,2.2,0.02228346886113286,0,-0.6021872043089012,-11.704731879980818,15.306645041057333
51.254,22.950999999999997,2.2,0.02228346886113286,0,-0.6021872043089012,-11.704731879980818,15.306645041057333
51.263,22.959999999999997,2.2,0.02228346886113286,0,-0.6021872043089012,-11.704731879980818,15.306645041057333
51.269,22.965999999999998,2.2,0.02228346886113286,0,-0.6021872043089012,-11.704731879980818,15.306645041057333
51.279,22.976000000000003,2.2,0.02228346886113286,0,-0.665273557398216,-11.744920833901757,15.381445040812475
51.286,22.983,2.2,0.02228346886113286,0,-0.665273557398216,-11.744920833901757,15.381445040812475
51.294,22.990999999999996,2.2,0.02228346886113286,0,-0.665273557398216,-11.744920833901757,15.381445040812475
51.305,23.002,2.2,0.02228346886113286,0,-0.665273557398216,-11.744920833901757,15.381445040812475
51.311,23.008,2.2,0.02228346886113286,0,-0.7283497579490967,-11.785125717305883,15.456245038977409
51.317,23.014,2.2,0.02228346886113286,0,-0.7283497579490967,-11.785125717305883,15.456245038977409
51.322,23.019000000000002,2.2,0.02228346886113286,0,-0.7283497579490967,-11.785125717305883,15.456245038977409
51.322,23.019000000000002,2.2,0.02228346886113286,0,-0.7283497579490967,-11.785125717305883,15.456245038977409
51.322,23.019000000000002,2.2,0.02228346886113286,0,-0.7283497579490967,-11.785125717305883,15.456245038977409
51.343,23.040000000000003,2.2,0.05199530636891723,0,-0.791395479654484,-11.82537837808898,15.531045037142329
51.353,23.05,2.2,0.05199530636891723,0,-0.791395479654484,-11.82537837808898,15.531045037142329
51.363,23.06,2.2,0.05199530636891723,0,-0.791395479654484,-11.82537837808898,15.531045037142329
51.374,23.071,2.2,0.05199530636891723,0,-0.8544106863251507,-11.865678793145456,15.605845035307244
51.383,23.080000000000002,2.2,0.05199530636891723,0,-0.8544106863251507,-11.865678793145456,15.605845035307244
51.39,23.087,2.2,0.05199530636891723,0,-0.8544106863251507,-11.865678793145456,15.605845035307244
51.4,23.096999999999998,2.2,0.05199530636891723,0,-0.8544106863251507,-11.865678793145456,15.605845035307244
51.408,23.105,2.2,0.05199530636891723,0,-0.8544106863251507,-11.865678793145456,15.605845035307244
51.414,23.111,2.2,0.05199530636891723,0,-0.9173749471639987,-11.90605874352888,15.680645025520814
51.419,23.115999999999996,2.2,0.05199530636891723,0,-0.9173749471639987,-11.90605874352888,15.680645025520814
51.42,23.117,2.2,0.05199530636891723,0,-0.9173749471639987,-11.90605874352888,15.680645025520814
51.42,23.117,2.2,0.05199530636891723,0,-0.9173749471639987,-11.90605874352888,15.680645025520814
51.441,23.138,2.2,0.0817071438767016,0,-0.9802677243419917,-11.94654994152044,15.755445015734399
51.449,23.145999999999997,2.2,0.0817071438767016,0,-0.9802677243419917,-11.94654994152044,15.755445015734399
51.458,23.154999999999998,2.2,0.0817071438767016,0,-0.9802677243419917,-11.94654994152044,15.755445015734399
51.467,23.163999999999998,2.2,0.0817071438767016,0,-0.9802677243419917,-11.94654994152044,15.755445015734399
51.476,23.173,2.2,0.0817071438767016,0,-0.9802677243419917,-11.94654994152044,15.755445015734399
51.485,23.182,2.2,0.0817071438767016,0,-1.0430888213028844,-11.987152260574684,15.830245005947985
51.492,23.188999999999997,2.2,0.0817071438767016,0,-1.0430888213028844,-11.987152260574684,15.830245005947985
51.502,23.199,2.2,0.0817071438767016,0,-1.0430888213028844,-11.987152260574684,15.830245005947985
51.51,23.206999999999997,2.2,0.0817071438767016,0,-1.0430888213028844,-11.987152260574684,15.830245005947985
51.512,23.209,2.2,0.0817071438767016,0,-1.1058174573631652,-12.027897255516454,15.90504498184897
51.521,23.218,2.2,0.0817071438767016,0,-1.1058174573631652,-12.027897255516454,15.90504498184897
51.521,23.218,2.2,0.0817071438767016,0,-1.1058174573631652,-12.027897255516454,15.90504498184897
51.534,23.230999999999998,2.2,0.09656306263059378,0,-1.1058174573631652,-12.027897255516454,15.90504498184897
51.544,23.240999999999996,2.2,0.09656306263059378,0,-1.1058174573631652,-12.027897255516454,15.90504498184897
51.552,23.249,2.2,0.09656306263059378,0,-1.168432660170883,-12.068816355850359,15.979844957749954
51.562,23.258999999999997,2.2,0.09656306263059378,0,-1.168432660170883,-12.068816355850359,15.979844957749954
51.571,23.267999999999997,2.2,0.09656306263059378,0,-1.168432660170883,-12.068816355850359,15.979844957749954
51.581,23.278000000000002,2.2,0.09656306263059378,0,-1.2309235584927412,-12.109925023966497,16.054644924109276
51.59,23.287000000000003,2.2,0.09656306263059378,0,-1.2309235584927412,-12.109925023966497,16.054644924109276
51.6,23.297,2.2,0.09656306263059378,0,-1.2309235584927412,-12.109925023966497,16.054644924109276
51.61,23.307,2.2,0.09656306263059378,0,-1.2309235584927412,-12.109925023966497,16.054644924109276
51.616,23.313,2.2,0.09656306263059378,0,-1.2932791545792535,-12.15123863678419,16.12944489046859
51.618,23.315,2.2,0.09656306263059378,0,-1.2932791545792535,-12.15123863678419,16.12944489046859
51.622,23.319,2.2,0.09656306263059378,0,-1.2932791545792535,-12.15123863678419,16.12944489046859
51.638,23.334999999999997,2.2,0.12627490013837814,0,-1.2932791545792535,-12.15123863678419,16.12944489046859
51.648,23.345000000000002,2.2,0.12627490013837814,0,-1.3554987762978497,-12.192756748982958,16.204244856827906
51.657,23.353999999999996,2.2,0.12627490013837814,0,-1.3554987762978497,-12.192756748982958,16.204244856827906
51.661,23.358,2.2,0.12627490013837814,0,-1.3554987762978497,-12.192756748982958,16.204244856827906
51.671,23.368,2.2,0.12627490013837814,0,-1.3554987762978497,-12.192756748982958,16.204244856827906
51.679,23.376,2.2,0.12627490013837814,0,-1.3554987762978497,-12.192756748982958,16.204244856827906
51.687,23.383999999999997,2.2,0.12627490013837814,0,-1.4175606513542984,-12.234510252587217,16.27904479933292
51.695,23.392,2.2,0.12627490013837814,0,-1.4175606513542984,-12.234510252587217,16.27904479933292
51.706,23.403000000000002,2.2,0.12627490013837814,0,-1.4175606513542984,-12.234510252587217,16.27904479933292
51.711,23.407999999999998,2.2,0.12627490013837814,0,-1.4175606513542984,-12.234510252587217,16.27904479933292
51.717,23.413999999999998,2.2,0.12627490013837814,0,-1.4794426927116995,-12.27652982369633,16.35384474183793
51.717,23.413999999999998,2.2,0.12627490013837814,0,-1.4794426927116995,-12.27652982369633,16.35384474183793
51.73,23.426999999999996,2.2,0.1559867376461625,0,-1.4794426927116995,-12.27652982369633,16.35384474183793
51.737,23.434,2.2,0.1559867376461625,0,-1.4794426927116995,-12.27652982369633,16.35384474183793
51.746,23.443,2.2,0.1559867376461625,0,-1.4794426927116995,-12.27652982369633,16.35384474183793
51.755,23.452,2.2,0.1559867376461625,0,-1.5411437597109496,-12.318814687772113,16.42864468434294
51.76,23.456999999999997,2.2,0.1559867376461625,0,-1.5411437597109496,-12.318814687772113,16.42864468434294
51.77,23.467000000000002,2.2,0.1559867376461625,0,-1.5411437597109496,-12.318814687772113,16.42864468434294
51.776,23.473000000000003,2.2,0.1559867376461625,0,-1.5411437597109496,-12.318814687772113,16.42864468434294
51.784,23.480999999999998,2.2,0.1559867376461625,0,-1.6026411905969666,-12.361395116057224,16.503444596632487
51.793,23.49,2.2,0.1559867376461625,0,-1.6026411905969666,-12.361395116057224,16.503444596632487
51.802,23.499,2.2,0.1559867376461625,0,-1.6026411905969666,-12.361395116057224,16.503444596632487
51.809,23.505999999999997,2.2,0.1559867376461625,0,-1.6026411905969666,-12.361395116057224,16.503444596632487
51.814,23.511,2.2,0.1559867376461625,0,-1.6639119302639924,-12.404301098614194,16.578244508922033
51.814,23.511,2.2,0.1559867376461625,0,-1.6639119302639924,-12.404301098614194,16.578244508922033
51.823,23.52,2.2,0.1559867376461625,0,-1.6639119302639924,-12.404301098614194,16.578244508922033
51.833,23.529999999999998,2.2,0.1708426564000547,0,-1.6639119302639924,-12.404301098614194,16.578244508922033
51.841,23.538,2.2,0.1708426564000547,0,-1.6639119302639924,-12.404301098614194,16.578244508922033
51.847,23.544,2.2,0.1708426564000547,0,-1.6639119302639924,-12.404301098614194,16.578244508922033
51.857,23.554,2.2,0.1708426564000547,0,-1.7249542553151842,-12.447531428602161,16.65304442121158
51.864,23.560999999999996,2.2,0.1708426564000547,0,-1.7249542553151842,-12.447531428602161,16.65304442121158
51.868,23.565,2.2,0.1708426564000547,0,-1.7249542553151842,-12.447531428602161,16.65304442121158
51.878,23.575,2.2,0.1708426564000547,0,-1.7249542553151842,-12.447531428602161,16.65304442121158
51.885,23.581999999999997,2.2,0.1708426564000547,0,-1.785755433166255,-12.491100236635793,16.727844316007957
51.891,23.587999999999997,2.2,0.1708426564000547,0,-1.785755433166255,-12.491100236635793,16.727844316007957
51.899,23.596,2.2,0.1708426564000547,0,-1.785755433166255,-12.491100236635793,16.727844316007957
51.907,23.603999999999996,2.2,0.1708426564000547,0,-1.785755433166255,-12.491100236635793,16.727844316007957
51.913,23.609999999999996,2.2,0.1708426564000547,0,-1.785755433166255,-12.491100236635793,16.727844316007957
51.918,23.615,2.2,0.1708426564000547,0,-1.785755433166255,-12.491100236635793,16.727844316007957
51.926,23.623,2.2,0.1708426564000547,0,-1.8463025107443107,-12.535021480451359,16.80264421080434
51.931,23.627999999999997,2.2,0.1708426564000547,0,-1.8463025107443107,-12.535021480451359,16.80264421080434
51.931,23.627999999999997,2.2,0.1708426564000547,0,-1.8463025107443107,-12.535021480451359,16.80264421080434
51.945,23.642,2.2,0.20055449390783905,0,-1.9065934451713455,-12.579293678131895,16.87744410560072
51.953,23.650000000000002,2.2,0.20055449390783905,0,-1.9065934451713455,-12.579293678131895,16.87744410560072
51.961,23.657999999999998,2.2,0.20055449390783905,0,-1.9065934451713455,-12.579293678131895,16.87744410560072
51.974,23.670999999999996,2.2,0.20055449390783905,0,-1.9065934451713455,-12.579293678131895,16.87744410560072
51.983,23.679999999999996,2.2,0.20055449390783905,0,-1.9065934451713455,-12.579293678131895,16.87744410560072
51.99,23.687,2.2,0.20055449390783905,0,-1.9666262022117251,-12.62391533591912,16.952244000397098
51.994,23.691,2.2,0.20055449390783905,0,-1.9666262022117251,-12.62391533591912,16.952244000397098
52.003,23.7,2.2,0.20055449390783905,0,-1.9666262022117251,-12.62391533591912,16.952244000397098
52.008,23.705000000000002,2.2,0.20055449390783905,0,-1.9666262022117251,-12.62391533591912,16.952244000397098
52.018,23.715,2.2,0.20055449390783905,0,-1.9666262022117251,-12.62391533591912,16.952244000397098
52.02,23.717000000000002,2.2,0.20055449390783905,0,-2.026376002752222,-12.668915109799057,17.027043855436226
52.031,23.727999999999998,2.2,0.20055449390783905,0,-2.026376002752222,-12.668915109799057,17.027043855436226
52.039,23.736,2.2,0.21541041266173125,0,-2.026376002752222,-12.668915109799057,17.027043855436226
52.046,23.743,2.2,0.21541041266173125,0,-2.026376002752222,-12.668915109799057,17.027043855436226
52.055,23.752,2.2,0.21541041266173125,0,-2.085817569756534,-12.714321259448047,17.101843710475354
52.064,23.761,2.2,0.21541041266173125,0,-2.085817569756534,-12.714321259448047,17.101843710475354
52.074,23.770999999999997,2.2,0.21541041266173125,0,-2.085817569756534,-12.714321259448047,17.101843710475354
52.083,23.779999999999998,2.2,0.21541041266173125,0,-2.085817569756534,-12.714321259448047,17.101843710475354
52.09,23.787000000000003,2.2,0.21541041266173125,0,-2.1449365504648092,-12.7601465919968,17.176643543250496
52.099,23.795999999999996,2.2,0.21541041266173125,0,-2.1449365504648092,-12.7601465919968,17.176643543250496
52.108,23.804999999999996,2.2,0.21541041266173125,0,-2.1449365504648092,-12.7601465919968,17.176643543250496
52.114,23.810999999999996,2.2,0.21541041266173125,0,-2.1449365504648092,-12.7601465919968,17.176643543250496
52.117,23.813999999999997,2.2,0.21541041266173125,0,-2.1449365504648092,-12.7601465919968,17.176643543250496
52.126,23.822999999999997,2.2,0.21541041266173125,0,-2.2037183259718356,-12.806403676334568,17.25144337602564
52.13,23.827,2.2,0.21541041266173125,0,-2.2037183259718356,-12.806403676334568,17.25144337602564
52.14,23.837,2.2,0.46796103147789836,0,-2.2037183259718356,-12.806403676334568,17.25144337602564
52.146,23.843,2.2,0.46796103147789836,0,-2.2037183259718356,-12.806403676334568,17.25144337602564
52.156,23.852999999999998,2.2,0.46796103147789836,0,-2.2037183259718356,-12.806403676334568,17.25144337602564
52.162,23.858999999999998,2.2,0.46796103147789836,0,-2.262159743219465,-12.853090031228449,17.326243208800783
52.171,23.868,2.2,0.46796103147789836,0,-2.262159743219465,-12.853090031228449,17.326243208800783
52.179,23.876,2.2,0.46796103147789836,0,-2.262159743219465,-12.853090031228449,17.326243208800783
52.188,23.885,2.2,0.46796103147789836,0,-2.262159743219465,-12.853090031228449,17.326243208800783
52.195,23.892,2.2,0.46796103147789836,0,-2.320054377681809,-12.900451759055317,17.401042419774395
52.202,23.898999999999997,2.2,0.46796103147789836,0,-2.320054377681809,-12.900451759055317,17.401042419774395
52.211,23.907999999999998,2.2,0.46796103147789836,0,-2.320054377681809,-12.900451759055317,17.401042419774395
52.216,23.913,2.2,0.46796103147789836,0,-2.320054377681809,-12.900451759055317,17.401042419774395
52.221,23.917999999999996,2.2,0.46796103147789836,0,-2.3771881590293242,-12.948728596060333,17.475841630748004
52.221,23.917999999999996,2.2,0.46796103147789836,0,-2.3771881590293242,-12.948728596060333,17.475841630748004
52.236,23.932999999999996,2.2,0.46796103147789836,0,-2.3771881590293242,-12.948728596060333,17.475841630748004
52.241,23.938,2.2,0.46796103147789836,0,-2.3771881590293242,-12.948728596060333,17.475841630748004
52.25,23.947,2.2,0.46796103147789836,0,-2.3771881590293242,-12.948728596060333,17.475841630748004
52.257,23.953999999999997,2.2,0.46796103147789836,0,-2.3771881590293242,-12.948728596060333,17.475841630748004
52.265,23.962,2.2,0.46796103147789836,0,-2.433546624174133,-12.99790832124049,17.550640841721613
52.275,23.971999999999998,2.2,0.46796103147789836,0,-2.433546624174133,-12.99790832124049,17.550640841721613
52.283,23.98,2.2,0.46796103147789836,0,-2.433546624174133,-12.99790832124049,17.550640841721613
52.288,23.984999999999996,2.2,0.46796103147789836,0,-2.433546624174133,-12.99790832124049,17.550640841721613
52.297,23.993999999999996,2.2,0.46796103147789836,0,-2.489115506295379,-13.047978485031608,17.62544005269522
52.306,24.002999999999997,2.2,0.46796103147789836,0,-2.489115506295379,-13.047978485031608,17.62544005269522
52.312,24.008999999999997,2.2,0.46796103147789836,0,-2.489115506295379,-13.047978485031608,17.62544005269522
