row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
planned_path,,,,,,,,,,,,3095,9.564636959437784,1.409878583672242
planned_path,,,,,,,,,,,,3096,9.514636958692726,1.409878583672242
planned_path,,,,,,,,,,,,3097,9.464636957947668,1.409878583672242
planned_path,,,,,,,,,,,,3098,9.41463695720261,1.409878583672242
planned_path,,,,,,,,,,,,3099,9.364636956457552,1.409878583672242
planned_path,,,,,,,,,,,,3100,9.314636955712494,1.409878583672242
planned_path,,,,,,,,,,,,3101,9.264636954967436,1.409878583672242
planned_path,,,,,,,,,,,,3102,9.214636954222378,1.409878583672242
planned_path,,,,,,,,,,,,3103,9.16463695347732,1.409878583672242
planned_path,,,,,,,,,,,,3104,9.114636952732262,1.409878583672242
planned_path,,,,,,,,,,,,3105,9.064636951987204,1.409878583672242
planned_path,,,,,,,,,,,,3106,9.014636951242146,1.409878583672242
planned_path,,,,,,,,,,,,3107,8.964636950497088,1.409878583672242
planned_path,,,,,,,,,,,,3108,8.91463694975203,1.409878583672242
planned_path,,,,,,,,,,,,3109,8.864636949006972,1.409878583672242
planned_path,,,,,,,,,,,,3110,8.814636948261914,1.409878583672242
planned_path,,,,,,,,,,,,3111,8.764636947516856,1.409878583672242
planned_path,,,,,,,,,,,,3112,8.714636946771797,1.409878583672242
planned_path,,,,,,,,,,,,3113,8.66463694602674,1.409878583672242
planned_path,,,,,,,,,,,,3114,8.614636945281681,1.409878583672242
planned_path,,,,,,,,,,,,3115,8.564636944536623,1.409878583672242
planned_path,,,,,,,,,,,,3116,8.514636943791565,1.409878583672242
planned_path,,,,,,,,,,,,3117,8.464636943046507,1.409878583672242
planned_path,,,,,,,,,,,,3118,8.414636942301449,1.409878583672242
planned_path,,,,,,,,,,,,3119,8.364636941556391,1.409878583672242
planned_path,,,,,,,,,,,,3120,8.314636940811333,1.409878583672242
planned_path,,,,,,,,,,,,3121,8.264636940066275,1.409878583672242
planned_path,,,,,,,,,,,,3122,8.214636939321217,1.409878583672242
planned_path,,,,,,,,,,,,3123,8.164636938576159,1.409878583672242
planned_path,,,,,,,,,,,,3124,8.1146369378311,1.409878583672242
planned_path,,,,,,,,,,,,3125,8.064636937086043,1.409878583672242
planned_path,,,,,,,,,,,,3126,8.014636936340985,1.409878583672242
planned_path,,,,,,,,,,,,3127,7.964636935595926,1.409878583672242
planned_path,,,,,,,,,,,,3128,7.914636934850868,1.409878583672242
planned_path,,,,,,,,,,,,3129,7.8646369341058096,1.409878583672242
planned_path,,,,,,,,,,,,3130,7.8146369333607515,1.409878583672242
planned_path,,,,,,,,,,,,3131,7.764636932615693,1.409878583672242
planned_path,,,,,,,,,,,,3132,7.714636931870635,1.409878583672242
planned_path,,,,,,,,,,,,3133,7.664636931125577,1.409878583672242
planned_path,,,,,,,,,,,,3134,7.614636930380519,1.409878583672242
planned_path,,,,,,,,,,,,3135,7.564636929635461,1.409878583672242
planned_path,,,,,,,,,,,,3136,7.514636928890403,1.409878583672242
planned_path,,,,,,,,,,,,3137,7.464636928145345,1.409878583672242
planned_path,,,,,,,,,,,,3138,7.414636927400287,1.409878583672242
planned_path,,,,,,,,,,,,3139,7.364636926655229,1.409878583672242
planned_path,,,,,,,,,,,,3140,7.314636925910171,1.409878583672242
planned_path,,,,,,,,,,,,3141,7.264636925165113,1.409878583672242
planned_path,,,,,,,,,,,,3142,7.214636924420055,1.409878583672242
planned_path,,,,,,,,,,,,3143,7.164636923674997,1.409878583672242
planned_path,,,,,,,,,,,,3144,7.114636922929939,1.409878583672242
planned_path,,,,,,,,,,,,3145,7.064636922184881,1.409878583672242
planned_path,,,,,,,,,,,,3146,7.0146369214398225,1.409878583672242
planned_path,,,,,,,,,,,,3147,6.9646369206947645,1.409878583672242
planned_path,,,,,,,,,,,,3148,6.914636919949706,1.409878583672242
planned_path,,,,,,,,,,,,3149,6.864636919204648,1.409878583672242
planned_path,,,,,,,,,,,,3150,6.81463691845959,1.409878583672242
planned_path,,,,,,,,,,,,3151,6.764636917714532,1.409878583672242
planned_path,,,,,,,,,,,,3152,6.714636916969474,1.409878583672242
planned_path,,,,,,,,,,,,3153,6.664636916224416,1.409878583672242
planned_path,,,,,,,,,,,,3154,6.614636915479358,1.409878583672242
planned_path,,,,,,,,,,,,3155,6.5646369147343,1.409878583672242
planned_path,,,,,,,,,,,,3156,6.514636913989242,1.409878583672242
planned_path,,,,,,,,,,,,3157,6.464636913244184,1.409878583672242
planned_path,,,,,,,,,,,,3158,6.414636912499126,1.409878583672242
planned_path,,,,,,,,,,,,3159,6.364636911754068,1.409878583672242
planned_path,,,,,,,,,,,,3160,6.31463691100901,1.409878583672242
planned_path,,,,,,,,,,,,3161,6.264636910263952,1.409878583672242
planned_path,,,,,,,,,,,,3162,6.214636909518894,1.409878583672242
planned_path,,,,,,,,,,,,3163,6.1646369087738355,1.409878583672242
planned_path,,,,,,,,,,,,3164,6.1146369080287775,1.409878583672242
planned_path,,,,,,,,,,,,3165,6.064636907283719,1.409878583672242
planned_path,,,,,,,,,,,,3166,6.014636906538661,1.409878583672242
planned_path,,,,,,,,,,,,3167,5.964636905793603,1.409878583672242
planned_path,,,,,,,,,,,,3168,5.914636905048545,1.409878583672242
planned_path,,,,,,,,,,,,3169,5.864636904303487,1.409878583672242
planned_path,,,,,,,,,,,,3170,5.814636903558429,1.409878583672242
planned_path,,,,,,,,,,,,3171,5.764636902813371,1.409878583672242
planned_path,,,,,,,,,,,,3172,5.714636902068313,1.409878583672242
planned_path,,,,,,,,,,,,3173,5.664636901323255,1.409878583672242
planned_path,,,,,,,,,,,,3174,5.614636900578197,1.359878582927184
planned_path,,,,,,,,,,,,3175,5.564636899833139,1.359878582927184
planned_path,,,,,,,,,,,,3176,5.514636899088081,1.359878582927184
planned_path,,,,,,,,,,,,3177,5.514636899088081,1.359878582927184
planned_path,,,,,,,,,,,,3178,5.464636898343023,1.359878582927184
planned_path,,,,,,,,,,,,3179,5.414636897597965,1.359878582927184
planned_path,,,,,,,,,,,,3180,5.364636896852907,1.359878582927184
planned_path,,,,,,,,,,,,3181,5.3146368961078485,1.359878582927184
planned_path,,,,,,,,,,,,3182,5.2646368953627904,1.359878582927184
planned_path,,,,,,,,,,,,3183,5.214636894617732,1.359878582927184
planned_path,,,,,,,,,,,,3184,5.164636893872674,1.359878582927184
planned_path,,,,,,,,,,,,3185,5.114636893127616,1.359878582927184
planned_path,,,,,,,,,,,,3186,5.064636892382558,1.359878582927184
planned_path,,,,,,,,,,,,3187,5.0146368916375,1.359878582927184
planned_path,,,,,,,,,,,,3188,4.964636890892442,1.359878582927184
planned_path,,,,,,,,,,,,3189,4.914636890147384,1.359878582927184
planned_path,,,,,,,,,,,,3190,4.864636889402326,1.359878582927184
planned_path,,,,,,,,,,,,3191,4.814636888657268,1.359878582927184
planned_path,,,,,,,,,,,,3192,4.76463688791221,1.359878582927184
planned_path,,,,,,,,,,,,3193,4.714636887167152,1.359878582927184
planned_path,,,,,,,,,,,,3194,4.664636886422094,1.359878582927184
planned_path,,,,,,,,,,,,3195,4.614636885677036,1.359878582927184
planned_path,,,,,,,,,,,,3196,4.564636884931978,1.359878582927184
planned_path,,,,,,,,,,,,3197,4.5146368841869196,1.359878582927184
planned_path,,,,,,,,,,,,3198,4.4646368834418615,1.359878582927184
planned_path,,,,,,,,,,,,3199,4.414636882696803,1.359878582927184
planned_path,,,,,,,,,,,,3200,4.364636881951745,1.359878582927184
planned_path,,,,,,,,,,,,3201,4.314636881206687,1.359878582927184
planned_path,,,,,,,,,,,,3202,4.264636880461629,1.409878583672242
planned_path,,,,,,,,,,,,3203,4.214636879716571,1.409878583672242
planned_path,,,,,,,,,,,,3204,4.164636878971513,1.409878583672242
planned_path,,,,,,,,,,,,3205,4.114636878226455,1.409878583672242
planned_path,,,,,,,,,,,,3206,4.064636877481397,1.409878583672242
planned_path,,,,,,,,,,,,3207,4.014636876736339,1.409878583672242
planned_path,,,,,,,,,,,,3208,3.964636875991281,1.409878583672242
planned_path,,,,,,,,,,,,3209,3.914636875246223,1.409878583672242
planned_path,,,,,,,,,,,,3210,3.8646368745011648,1.409878583672242
planned_path,,,,,,,,,,,,3211,3.8146368737561067,1.409878583672242
planned_path,,,,,,,,,,,,3212,3.7646368730110487,1.409878583672242
planned_path,,,,,,,,,,,,3213,3.7146368722659906,1.409878583672242
planned_path,,,,,,,,,,,,3214,3.6646368715209325,1.409878583672242
planned_path,,,,,,,,,,,,3215,3.6146368707758745,1.409878583672242
planned_path,,,,,,,,,,,,3216,3.5646368700308164,1.409878583672242
planned_path,,,,,,,,,,,,3217,3.5146368692857584,1.409878583672242
planned_path,,,,,,,,,,,,3218,3.4646368685407003,1.409878583672242
planned_path,,,,,,,,,,,,3219,3.4146368677956422,1.409878583672242
planned_path,,,,,,,,,,,,3220,3.364636867050584,1.409878583672242
planned_path,,,,,,,,,,,,3221,3.314636866305526,1.409878583672242
planned_path,,,,,,,,,,,,3222,3.264636865560468,1.409878583672242
planned_path,,,,,,,,,,,,3223,3.21463686481541,1.409878583672242
planned_path,,,,,,,,,,,,3224,3.164636864070352,1.409878583672242
planned_path,,,,,,,,,,,,3225,3.114636863325294,1.409878583672242
planned_path,,,,,,,,,,,,3226,3.064636862580236,1.409878583672242
planned_path,,,,,,,,,,,,3227,3.0146368618351778,1.409878583672242
planned_path,,,,,,,,,,,,3228,2.9646368610901197,1.409878583672242
planned_path,,,,,,,,,,,,3229,2.9146368603450616,1.409878583672242
planned_path,,,,,,,,,,,,3230,2.8646368596000036,1.409878583672242
planned_path,,,,,,,,,,,,3231,2.8146368588549455,1.409878583672242
planned_path,,,,,,,,,,,,3232,2.7646368581098875,1.409878583672242
planned_path,,,,,,,,,,,,3233,2.7146368573648294,1.409878583672242
planned_path,,,,,,,,,,,,3234,2.6646368566197713,1.409878583672242
planned_path,,,,,,,,,,,,3235,2.6146368558747133,1.409878583672242
planned_path,,,,,,,,,,,,3236,2.5646368551296552,1.409878583672242
planned_path,,,,,,,,,,,,3237,2.514636854384597,1.409878583672242
planned_path,,,,,,,,,,,,3238,2.464636853639539,1.409878583672242
planned_path,,,,,,,,,,,,3239,2.414636852894481,1.409878583672242
planned_path,,,,,,,,,,,,3240,2.364636852149423,1.409878583672242
planned_path,,,,,,,,,,,,3241,2.314636851404365,1.409878583672242
planned_path,,,,,,,,,,,,3242,2.264636850659307,1.4598785844173001
planned_path,,,,,,,,,,,,3243,2.214636849914249,1.5098785851623582
planned_path,,,,,,,,,,,,3244,2.1646368491691907,1.5598785859074162
planned_path,,,,,,,,,,,,3245,2.1146368484241327,1.5598785859074162
planned_path,,,,,,,,,,,,3246,2.0646368476790746,1.5598785859074162
planned_path,,,,,,,,,,,,3247,2.0146368469340166,1.6098785866524743
planned_path,,,,,,,,,,,,3248,1.9646368461889585,1.6598785873975324
planned_path,,,,,,,,,,,,3249,1.9146368454439004,1.7098785881425904
planned_path,,,,,,,,,,,,3250,1.8646368446988424,1.7598785888876485
planned_path,,,,,,,,,,,,3251,1.8146368439537843,1.8098785896327065
planned_path,,,,,,,,,,,,3252,1.7646368432087263,1.8598785903777646
planned_path,,,,,,,,,,,,3253,1.7146368424636682,1.9098785911228227
planned_path,,,,,,,,,,,,3254,1.6646368417186101,1.9598785918678807
planned_path,,,,,,,,,,,,3255,1.614636840973552,2.0098785926129388
planned_path,,,,,,,,,,,,3256,1.564636840228494,2.059878593357997
planned_path,,,,,,,,,,,,3257,1.514636839483436,2.109878594103055
planned_path,,,,,,,,,,,,3258,1.464636838738378,2.159878594848113
planned_path,,,,,,,,,,,,3259,1.4146368379933199,2.209878595593171
planned_path,,,,,,,,,,,,3260,1.4146368379933199,2.259878596338229
planned_path,,,,,,,,,,,,3261,1.3646368372482618,2.309878597083287
planned_path,,,,,,,,,,,,3262,1.3146368365032037,2.359878597828345
planned_path,,,,,,,,,,,,3263,1.3146368365032037,2.4098785985734033
planned_path,,,,,,,,,,,,3264,1.3146368365032037,2.4598785993184613
planned_path,,,,,,,,,,,,3265,1.3146368365032037,2.5098786000635194
planned_path,,,,,,,,,,,,3266,1.2646368357581457,2.5598786008085774
planned_path,,,,,,,,,,,,3267,1.2646368357581457,2.6098786015536355
planned_path,,,,,,,,,,,,3268,1.2146368350130876,2.6598786022986936
planned_path,,,,,,,,,,,,3269,1.2146368350130876,2.7098786030437516
planned_path,,,,,,,,,,,,3270,1.1646368342680296,2.7598786037888097
planned_path,,,,,,,,,,,,3271,1.1646368342680296,2.8098786045338677
planned_path,,,,,,,,,,,,3272,1.1646368342680296,2.8098786045338677
planned_path,,,,,,,,,,,,3273,1.1646368342680296,2.859878605278926
planned_path,,,,,,,,,,,,3274,1.1646368342680296,2.909878606023984
planned_path,,,,,,,,,,,,3275,1.1146368335229715,2.959878606769042
planned_path,,,,,,,,,,,,3276,1.1146368335229715,3.0098786075141
planned_path,,,,,,,,,,,,3277,1.1146368335229715,3.059878608259158
planned_path,,,,,,,,,,,,3278,1.1146368335229715,3.109878609004216
planned_path,,,,,,,,,,,,3279,1.1146368335229715,3.159878609749274
planned_path,,,,,,,,,,,,3280,1.1146368335229715,3.209878610494332
planned_path,,,,,,,,,,,,3281,1.0646368327779134,3.2598786112393903
planned_path,,,,,,,,,,,,3282,1.0646368327779134,3.3098786119844483
planned_path,,,,,,,,,,,,3283,1.0646368327779134,3.3598786127295064
planned_path,,,,,,,,,,,,3284,1.0646368327779134,3.3598786127295064
planned_path,,,,,,,,,,,,3285,1.0146368320328554,3.4098786134745644
planned_path,,,,,,,,,,,,3286,0.9646368312877973,3.4598786142196225
planned_path,,,,,,,,,,,,3287,0.9146368305427393,3.5098786149646806
planned_path,,,,,,,,,,,,3288,0.9146368305427393,3.5598786157097386
planned_path,,,,,,,,,,,,3289,0.9146368305427393,3.6098786164547967
planned_path,,,,,,,,,,,,3290,0.9146368305427393,3.6598786171998547
planned_path,,,,,,,,,,,,3291,0.8646368297976812,3.709878617944913
planned_path,,,,,,,,,,,,3292,0.8146368290526231,3.759878618689971
planned_path,,,,,,,,,,,,3293,0.7646368283075651,3.809878619435029
planned_path,,,,,,,,,,,,3294,0.7646368283075651,3.859878620180087
planned_path,,,,,,,,,,,,3295,0.7646368283075651,3.859878620180087
planned_path,,,,,,,,,,,,3296,0.714636827562507,3.909878620925145
planned_path,,,,,,,,,,,,3297,0.664636826817449,3.959878621670203
planned_path,,,,,,,,,,,,3298,0.6146368260723909,4.009878622415261
planned_path,,,,,,,,,,,,3299,0.5646368253273328,4.009878622415261
planned_path,,,,,,,,,,,,3300,0.5146368245822748,4.009878622415261
planned_path,,,,,,,,,,,,3301,0.4646368238372167,4.009878622415261
planned_path,,,,,,,,,,,,3302,0.41463682309215866,4.059878623160319
planned_path,,,,,,,,,,,,3303,0.3646368223471006,4.059878623160319
planned_path,,,,,,,,,,,,3304,0.31463682160204254,4.059878623160319
planned_path,,,,,,,,,,,,3305,0.31463682160204254,4.059878623160319
planned_path,,,,,,,,,,,,3306,0.2646368208569845,4.059878623160319
planned_path,,,,,,,,,,,,3307,0.21463682011192642,4.059878623160319
planned_path,,,,,,,,,,,,3308,0.16463681936686836,4.059878623160319
planned_path,,,,,,,,,,,,3309,0.1146368186218103,4.059878623160319
planned_path,,,,,,,,,,,,3310,0.06463681787675224,4.059878623160319
planned_path,,,,,,,,,,,,3311,0.01463681713169418,4.059878623160319
planned_path,,,,,,,,,,,,3312,-0.03536318361336388,4.059878623160319
planned_path,,,,,,,,,,,,3313,-0.08536318435842194,4.109878623905377
planned_path,,,,,,,,,,,,3314,-0.13536318510348,4.109878623905377
planned_path,,,,,,,,,,,,3315,-0.18536318584853806,4.109878623905377
planned_path,,,,,,,,,,,,3316,-0.18536318584853806,4.109878623905377
planned_path,,,,,,,,,,,,3317,-0.23536318659359612,4.059878623160319
planned_path,,,,,,,,,,,,3318,-0.2853631873386542,4.009878622415261
planned_path,,,,,,,,,,,,3319,-0.33536318808371224,4.009878622415261
planned_path,,,,,,,,,,,,3320,-0.3853631888287703,4.009878622415261
planned_path,,,,,,,,,,,,3321,-0.43536318957382836,4.009878622415261
planned_path,,,,,,,,,,,,3322,-0.4853631903188864,3.959878621670203
planned_path,,,,,,,,,,,,3323,-0.5353631910639445,3.959878621670203
planned_path,,,,,,,,,,,,3324,-0.5853631918090025,3.959878621670203
planned_path,,,,,,,,,,,,3325,-0.5853631918090025,3.959878621670203
planned_path,,,,,,,,,,,,3326,-0.6353631925540606,3.909878620925145
planned_path,,,,,,,,,,,,3327,-0.6853631932991187,3.859878620180087
planned_path,,,,,,,,,,,,3328,-0.7353631940441767,3.809878619435029
planned_path,,,,,,,,,,,,3329,-0.7853631947892348,3.759878618689971
planned_path,,,,,,,,,,,,3330,-0.8353631955342928,3.709878617944913
planned_path,,,,,,,,,,,,3331,-0.8853631962793509,3.6598786171998547
planned_path,,,,,,,,,,,,3332,-0.8853631962793509,3.6598786171998547
planned_path,,,,,,,,,,,,3333,-0.935363197024409,3.6098786164547967
planned_path,,,,,,,,,,,,3334,-0.985363197769467,3.5598786157097386
planned_path,,,,,,,,,,,,3335,-1.035363198514525,3.5098786149646806
planned_path,,,,,,,,,,,,3336,-1.0853631992595831,3.4598786142196225
planned_path,,,,,,,,,,,,3337,-1.1353632000046412,3.4098786134745644
planned_path,,,,,,,,,,,,3338,-1.1853632007496993,3.3598786127295064
planned_path,,,,,,,,,,,,3339,-1.1853632007496993,3.3098786119844483
planned_path,,,,,,,,,,,,3340,-1.1853632007496993,3.2598786112393903
planned_path,,,,,,,,,,,,3341,-1.1853632007496993,3.2598786112393903
planned_path,,,,,,,,,,,,3342,-1.2353632014947573,3.209878610494332
planned_path,,,,,,,,,,,,3343,-1.2853632022398154,3.159878609749274
planned_path,,,,,,,,,,,,3344,-1.3353632029848734,3.109878609004216
planned_path,,,,,,,,,,,,3345,-1.3353632029848734,3.059878608259158
planned_path,,,,,,,,,,,,3346,-1.3353632029848734,3.0098786075141
planned_path,,,,,,,,,,,,3347,-1.3353632029848734,2.959878606769042
planned_path,,,,,,,,,,,,3348,-1.3353632029848734,2.909878606023984
planned_path,,,,,,,,,,,,3349,-1.3853632037299315,2.859878605278926
planned_path,,,,,,,,,,,,3350,-1.3853632037299315,2.8098786045338677
planned_path,,,,,,,,,,,,3351,-1.4353632044749896,2.7598786037888097
planned_path,,,,,,,,,,,,3352,-1.4353632044749896,2.7098786030437516
planned_path,,,,,,,,,,,,3353,-1.4353632044749896,2.7098786030437516
planned_path,,,,,,,,,,,,3354,-1.4353632044749896,2.6598786022986936
planned_path,,,,,,,,,,,,3355,-1.4353632044749896,2.6098786015536355
planned_path,,,,,,,,,,,,3356,-1.4353632044749896,2.5598786008085774
planned_path,,,,,,,,,,,,3357,-1.4353632044749896,2.5098786000635194
planned_path,,,,,,,,,,,,3358,-1.4353632044749896,2.4598785993184613
planned_path,,,,,,,,,,,,3359,-1.4353632044749896,2.4098785985734033
planned_path,,,,,,,,,,,,3360,-1.4353632044749896,2.359878597828345
planned_path,,,,,,,,,,,,3361,-1.4353632044749896,2.309878597083287
planned_path,,,,,,,,,,,,3362,-1.4353632044749896,2.259878596338229
planned_path,,,,,,,,,,,,3363,-1.4353632044749896,2.209878595593171
planned_path,,,,,,,,,,,,3364,-1.4353632044749896,2.159878594848113
planned_path,,,,,,,,,,,,3365,-1.4353632044749896,2.109878594103055
planned_path,,,,,,,,,,,,3366,-1.4353632044749896,2.059878593357997
planned_path,,,,,,,,,,,,3367,-1.4353632044749896,2.059878593357997
planned_path,,,,,,,,,,,,3368,-1.4353632044749896,2.0098785926129388
planned_path,,,,,,,,,,,,3369,-1.4353632044749896,1.9598785918678807
planned_path,,,,,,,,,,,,3370,-1.4353632044749896,1.9098785911228227
planned_path,,,,,,,,,,,,3371,-1.4353632044749896,1.8598785903777646
planned_path,,,,,,,,,,,,3372,-1.4353632044749896,1.8098785896327065
planned_path,,,,,,,,,,,,3373,-1.4353632044749896,1.7598785888876485
planned_path,,,,,,,,,,,,3374,-1.4353632044749896,1.7098785881425904
planned_path,,,,,,,,,,,,3375,-1.3853632037299315,1.6598785873975324
