timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
1780006248.479401,0.0,0.4807,0.0,0,0.5986601135425613,-10.453852115196232,13.551145546836212
1780006248.479401,0.0,0.4807,0.0,0,0.5986601135425613,-10.453852115196232,13.551145546836212
1780006248.5324333,0.0,0.4807,0.22291895891879254,0,0.5889034438523837,-10.473277324790354,13.572883333550108
1780006248.5324333,0.0,0.4807,0.0,0,0.5889034438523837,-10.473277324790354,13.572883333550108
1780006248.5324333,0.0,0.4807,0.0,0,0.5889034438523837,-10.473277324790354,13.572883333550108
1780006248.5324333,0.0,0.4807,0.0,0,0.5889034438523837,-10.473277324790354,13.572883333550108
1780006248.5794356,0.0,0.4807,0.46638534436582363,0,0.5708117416790772,-10.509297310891213,13.613191509969212
1780006248.5794356,0.0,0.4807,0.0,0,0.5708117416790772,-10.509297310891213,13.613191509969212
1780006248.6303675,0.0,0.4807,0.46564870868366826,0,0.5606833175597368,-10.531460458693335,13.637559318562516
1780006248.6303675,0.0,0.4807,0.0,0,0.5606833175597368,-10.531460458693335,13.637559318562516
1780006248.6303675,0.0,0.4807,0.0,0,0.5606833175597368,-10.531460458693335,13.637559318562516
1780006248.6303675,0.0,0.4807,0.0,0,0.5606833175597368,-10.531460458693335,13.637559318562516
1780006248.6803262,0.0,0.4807,0.0,0,0.5606833175597368,-10.531460458693335,13.637559318562516
1780006248.6803262,0.0,0.4807,0.0,0,0.5606833175597368,-10.531460458693335,13.637559318562516
1780006248.7304068,0.0,0.4006,1.491468294137521,0,0.5397492290897274,-10.583601832317157,13.693746140001794
1780006248.7304068,0.0,0.4006,0.0,0,0.5397492290897274,-10.583601832317157,13.693746140001794
1780006248.7304068,0.0,0.4006,0.0,0,0.5397492290897274,-10.583601832317157,13.693746140001794
1780006248.7304068,0.0,0.4006,0.0,0,0.5397492290897274,-10.583601832317157,13.693746140001794
1780006248.7816634,0.0,0.4006,0.0,0,0.5397492290897274,-10.583601832317157,13.693746140001794
1780006248.7816634,0.0,0.4006,0.0,0,0.5397492290897274,-10.583601832317157,13.693746140001794
1780006248.8289926,0.0,0.4807,0.025394411185399687,0,0.5395298385054028,-10.58431352401312,13.694490879754053
1780006248.8289926,0.0,0.4807,0.0,0,0.5395298385054028,-10.58431352401312,13.694490879754053
1780006248.8289926,0.0,0.4807,0.0,0,0.527331683898949,-10.623883705961545,13.735898539374398
1780006248.8289926,0.0,0.4807,0.0,0,0.527331683898949,-10.623883705961545,13.735898539374398
1780006248.8789806,0.0,0.4807,0.0,0,0.527331683898949,-10.623883705961545,13.735898539374398
1780006248.8789806,0.0,0.4807,0.0,0,0.527331683898949,-10.623883705961545,13.735898539374398
1780006248.9296358,0.0,0.4006,0.6650068965915126,0,0.5228231994583221,-10.643071274381674,13.755608669100722
1780006248.9296358,0.0,0.4006,0.0,0,0.5228231994583221,-10.643071274381674,13.755608669100722
1780006248.9296358,0.0,0.4006,0.0,0,0.5228231994583221,-10.643071274381674,13.755608669100722
1780006248.9296358,0.0,0.4006,0.0,0,0.5181984645996021,-10.662753590622366,13.775827020791997
1780006248.9819763,0.0,0.4006,0.0,0,0.5181984645996021,-10.662753590622366,13.775827020791997
1780006248.9819763,0.0,0.4006,0.0,0,0.5181984645996021,-10.662753590622366,13.775827020791997
1780006249.0302436,0.0,0.4807,1.1233607215811736,0,0.5115332180029357,-10.702685899080656,13.81631176817916
1780006249.0302436,0.0,0.4807,0.0,0,0.5115332180029357,-10.702685899080656,13.81631176817916
1780006249.0302436,0.0,0.4807,0.0,0,0.5115332180029357,-10.702685899080656,13.81631176817916
1780006249.0302436,0.0,0.4807,0.0,0,0.5115332180029357,-10.702685899080656,13.81631176817916
1780006249.0802538,0.0,0.4807,0.0,0,0.5115332180029357,-10.702685899080656,13.81631176817916
1780006249.0802538,0.0,0.4807,0.0,0,0.5101598901754125,-10.710913674246612,13.824653369554397
1780006249.1303215,0.0,0.4807,0.6848113485910776,0,0.5035357283525106,-10.761150620339109,13.875325159265799
1780006249.1303215,0.0,0.4807,0.0,0,0.5035357283525106,-10.761150620339109,13.875325159265799
1780006249.1303215,0.0,0.4807,0.0,0,0.5035357283525106,-10.761150620339109,13.875325159265799
1780006249.1303215,0.0,0.5608,0.0,0,0.5035357283525106,-10.761150620339109,13.875325159265799
1780006249.1792002,0.0,0.5608,0.0,0,0.5035357283525106,-10.761150620339109,13.875325159265799
1780006249.1792002,0.0,0.5608,0.0,0,0.5027165731300549,-10.767838676765171,13.882063194145248
1780006249.2296627,0.0,0.5608,0.0,0,0.5027165731300549,-10.767838676765171,13.882063194145248
1780006249.2296627,0.0,0.5608,0.0,0,0.5027165731300549,-10.767838676765171,13.882063194145248
1780006249.2296627,0.0,0.5608,0.0,0,0.49718533758243644,-10.812998878927383,13.927560869096997
1780006249.2296627,0.0,0.5608,0.0,0,0.49718533758243644,-10.812998878927383,13.927560869096997
1780006249.281621,0.0,0.5608,0.0,0,0.49718533758243644,-10.812998878927383,13.927560869096997
1780006249.281621,0.0,0.5608,0.0,0,0.49718533758243644,-10.812998878927383,13.927560869096997
1780006249.331811,0.0,0.5608,0.00017172715648529677,0,0.4934475993941285,-10.84351991810252,13.958309926303595
1780006249.331811,0.0,0.5608,0.0,0,0.4934475993941285,-10.84351991810252,13.958309926303595
1780006249.331811,0.0,0.5608,0.0,0,0.4934475993941285,-10.84351991810252,13.958309926303595
1780006249.331811,0.0,0.5608,0.0,0,0.4934475993941285,-10.84351991810252,13.958309926303595
1780006249.3835666,0.0,0.5608,0.0,0,0.4934475993941285,-10.84351991810252,13.958309926303595
1780006249.3835666,0.0,0.5608,0.0,0,0.4903519728495844,-10.868797702226935,13.983776556900198
1780006249.4372876,0.0,0.5608,0.0,0,0.4903519728495844,-10.868797702226935,13.983776556900198
1780006249.4372876,0.0,0.5608,0.0,0,0.4838921005547301,-10.917452920734924,14.03285873531687
1780006249.4372876,0.0,0.5608,0.0,0,0.4838921005547301,-10.917452920734924,14.03285873531687
1780006249.4372876,0.0,0.5608,0.0,0,0.4838921005547301,-10.917452920734924,14.03285873531687
1780006249.4803784,0.0,0.5608,0.0,0,0.4838921005547301,-10.917452920734924,14.03285873531687
1780006249.4803784,0.0,0.5608,0.0,0,0.4838921005547301,-10.917452920734924,14.03285873531687
1780006249.5353026,0.0,0.5608,-0.12923376659483235,0,0.47479332002000874,-10.983391764221686,14.099422380706757
1780006249.5353026,0.0,0.5608,0.0,0,0.47479332002000874,-10.983391764221686,14.099422380706757
1780006249.5353026,0.0,0.5608,0.0,0,0.47479332002000874,-10.983391764221686,14.099422380706757
1780006249.5353026,0.0,0.5608,0.0,0,0.47479332002000874,-10.983391764221686,14.099422380706757
1780006249.580089,0.0,0.4807,-0.04440208490263323,0,0.4635106740172553,-10.951991956343683,14.132787722539248
1780006249.580089,0.0,0.5608,0.0,0,0.4635106740172553,-10.951991956343683,14.132787722539248
1780006249.6300938,0.0,0.5608,0.0,0,0.4635106740172553,-10.951991956343683,14.132787722539248
1780006249.6300938,0.0,0.5608,0.0,0,0.45815898130137145,-10.98787526743314,14.169067918647704
1780006249.6300938,0.0,0.5608,0.0,0,0.45815898130137145,-10.98787526743314,14.169067918647704
1780006249.6300938,0.0,0.5608,0.0,0,0.45815898130137145,-10.98787526743314,14.169067918647704
1780006249.6798215,0.0,0.5608,-0.018131151473253507,0,0.4531248031971026,-11.021284086438467,14.202853894088946
1780006249.6798215,0.0,0.5608,0.0,0,0.4531248031971026,-11.021284086438467,14.202853894088946
1780006249.729793,0.0,0.5608,0.0,0,0.4531248031971026,-11.021284086438467,14.202853894088946
1780006249.729793,0.0,0.5608,0.0,0,0.4531248031971026,-11.021284086438467,14.202853894088946
1780006249.729793,0.0,0.5608,0.0,0,0.4531248031971026,-11.021284086438467,14.202853894088946
1780006249.729793,0.0,0.5608,0.0,0,0.4531248031971026,-11.021284086438467,14.202853894088946
1780006249.7794166,0.0,0.5608,-0.012232727024004356,0,0.44973545965587236,-11.043777125534525,14.225600859983704
1780006249.7794166,0.0,0.5608,0.0,0,0.44973545965587236,-11.043777125534525,14.225600859983704
1780006249.8300464,0.0,0.4807,0.3924708978806098,0,0.4440008910115786,-11.088628852500825,14.270817700755652
1780006249.8300464,0.0,0.4807,0.0,0,0.4440008910115786,-11.088628852500825,14.270817700755652
1780006249.8300464,0.0,0.4807,0.0,0,0.4440008910115786,-11.088628852500825,14.270817700755652
1780006249.8300464,0.0,0.4807,0.0,0,0.4440008910115786,-11.088628852500825,14.270817700755652
1780006249.8797758,0.0,0.4807,0.0,0,0.4440008910115786,-11.088628852500825,14.270817700755652
1780006249.8797758,0.0,0.4807,0.0,0,0.4440008910115786,-11.088628852500825,14.270817700755652
1780006249.9306107,0.0,0.5608,0.3871323023942157,0,0.43758219207549376,-11.145843811586413,14.328391577116356
1780006249.9306107,0.0,0.5608,0.0,0,0.43758219207549376,-11.145843811586413,14.328391577116356
1780006249.9306107,0.0,0.5608,0.0,0,0.43758219207549376,-11.145843811586413,14.328391577116356
1780006249.9306107,0.0,0.5608,0.0,0,0.43758219207549376,-11.145843811586413,14.328391577116356
1780006249.979856,0.0,0.5608,0.0,0,0.43758219207549376,-11.145843811586413,14.328391577116356
1780006249.979856,0.0,0.5608,0.0,0,0.43758219207549376,-11.145843811586413,14.328391577116356
1780006250.02904,0.0,0.5608,0.09700478580334539,0,0.43594980393133553,-11.16308470872654,14.345709580039605
1780006250.02904,0.0,0.5608,0.0,0,0.43594980393133553,-11.16308470872654,14.345709580039605
1780006250.02904,0.0,0.5608,0.0,0,0.432241838836129,-11.202247358268197,14.385047375151558
1780006250.02904,0.0,0.5608,0.0,0,0.432241838836129,-11.202247358268197,14.385047375151558
1780006250.0786326,0.0,0.5608,0.0,0,0.432241838836129,-11.202247358268197,14.385047375151558
1780006250.0786326,0.0,0.5608,0.0,0,0.432241838836129,-11.202247358268197,14.385047375151558
1780006250.1314805,0.0,0.4006,0.27905519713694216,0,0.43037012688303633,-11.228289295962497,14.41115648897239
1780006250.1314805,0.0,0.4006,0.0,0,0.43037012688303633,-11.228289295962497,14.41115648897239
1780006250.1314805,0.0,0.4006,0.0,0,0.43037012688303633,-11.228289295962497,14.41115648897239
1780006250.1314805,0.0,0.4006,0.0,0,0.43037012688303633,-11.228289295962497,14.41115648897239
1780006250.179335,0.0,0.4006,0.1651388424870754,0,0.4293671406705226,-11.24224427680844,14.42514746719956
1780006250.179335,0.0,0.4006,0.0,0,0.4293671406705226,-11.24224427680844,14.42514746719956
1780006250.2294216,0.0,0.4006,1.6433036681277895,0,0.42978836251632047,-11.282139871510138,14.46504528549136
1780006250.2294216,0.0,0.4006,0.0,0,0.42978836251632047,-11.282139871510138,14.46504528549136
1780006250.2294216,0.0,0.4006,0.0,0,0.42978836251632047,-11.282139871510138,14.46504528549136
1780006250.2294216,0.0,0.4006,0.0,0,0.42978836251632047,-11.282139871510138,14.46504528549136
1780006250.2790341,0.0,0.4006,0.0,0,0.42978836251632047,-11.282139871510138,14.46504528549136
1780006250.2790341,0.0,0.4006,0.0,0,0.42978836251632047,-11.282139871510138,14.46504528549136
1780006250.3294332,0.0,0.4807,1.566642066953745,0,0.4340232293834535,-11.329322458071069,14.51241754078876
1780006250.3294332,0.0,0.4807,0.0,0,0.4340232293834535,-11.329322458071069,14.51241754078876
1780006250.3294332,0.0,0.4807,0.0,0,0.4340232293834535,-11.329322458071069,14.51241754078876
1780006250.3294332,0.0,0.4807,0.0,0,0.4340232293834535,-11.329322458071069,14.51241754078876
1780006250.379124,0.0,0.4807,0.0,0,0.4340232293834535,-11.329322458071069,14.51241754078876
1780006250.379124,0.0,0.4807,0.0,0,0.4340232293834535,-11.329322458071069,14.51241754078876
1780006250.4295433,0.0,0.4006,0.5558818775602198,0,0.43637572987050166,-11.343052089350815,14.526347258431963
1780006250.4295433,0.0,0.4006,0.0,0,0.43637572987050166,-11.343052089350815,14.526347258431963
1780006250.4295433,0.0,0.4006,0.0,0,0.43637572987050166,-11.343052089350815,14.526347258431963
1780006250.4295433,0.0,0.4006,0.0,0,0.43637572987050166,-11.343052089350815,14.526347258431963
1780006250.4798608,0.0,0.4006,1.0365108694837593,0,0.44075340238952754,-11.36860100204206,14.55226850370276
1780006250.4798608,0.0,0.4006,0.0,0,0.44075340238952754,-11.36860100204206,14.55226850370276
1780006250.5288942,0.0,0.4006,1.001171322328401,0,0.4478229221694451,-11.39684842011718,14.5813871358449
1780006250.5288942,0.0,0.4006,0.0,0,0.4478229221694451,-11.39684842011718,14.5813871358449
1780006250.5288942,0.0,0.4006,0.0,0,0.4478229221694451,-11.39684842011718,14.5813871358449
1780006250.5288942,0.0,0.4006,0.0,0,0.4478229221694451,-11.39684842011718,14.5813871358449
1780006250.5797005,0.0,0.4006,0.0,0,0.4478229221694451,-11.39684842011718,14.5813871358449
1780006250.5797005,0.0,0.4006,0.0,0,0.45163143269013406,-11.412065944400371,14.59707400289016
1780006250.6295388,0.0,0.4807,1.4105357917969337,0,0.46457301347099234,-11.451710673970574,14.63877758901656
1780006250.6295388,0.0,0.4807,0.0,0,0.46457301347099234,-11.451710673970574,14.63877758901656
1780006250.6295388,0.0,0.4807,0.0,0,0.46457301347099234,-11.451710673970574,14.63877758901656
1780006250.6295388,0.0,0.4807,0.0,0,0.46457301347099234,-11.451710673970574,14.63877758901656
1780006250.6792243,0.0,0.4807,0.0,0,0.46457301347099234,-11.451710673970574,14.63877758901656
1780006250.6792243,0.0,0.4807,0.0,0,0.46457301347099234,-11.451710673970574,14.63877758901656
1780006250.729318,0.0,0.5608,0.8880794748782181,0,0.4850575176416737,-11.506129145126819,14.69692382633336
1780006250.729318,0.0,0.5608,0.0,0,0.4850575176416737,-11.506129145126819,14.69692382633336
1780006250.729318,0.0,0.5608,0.0,0,0.4850575176416737,-11.506129145126819,14.69692382633336
1780006250.729318,0.0,0.5608,0.0,0,0.4850575176416737,-11.506129145126819,14.69692382633336
1780006250.7782524,0.0,0.5608,0.0,0,0.4850575176416737,-11.506129145126819,14.69692382633336
1780006250.7782524,0.0,0.5608,0.0,0,0.4850575176416737,-11.506129145126819,14.69692382633336
1780006250.8307996,0.0,0.4807,0.23758381061463055,0,0.49243764201841034,-11.524026757393342,14.716283339774016
1780006250.8307996,0.0,0.4807,0.0,0,0.49243764201841034,-11.524026757393342,14.716283339774016
1780006250.8307996,0.0,0.4807,0.0,0,0.49243764201841034,-11.524026757393342,14.716283339774016
1780006250.8307996,0.0,0.4807,0.0,0,0.49243764201841034,-11.524026757393342,14.716283339774016
1780006250.8784702,0.0,0.4807,0.3902869530860099,0,0.503436099984215,-11.550699226060956,14.74513445175346
1780006250.8784702,0.0,0.4807,0.0,0,0.503436099984215,-11.550699226060956,14.74513445175346
1780006250.9287696,0.0,0.5608,0.3825709562940064,0,0.5204753416974514,-11.58930675597259,14.787334891609458
1780006250.9287696,0.0,0.5608,0.0,0,0.5204753416974514,-11.58930675597259,14.787334891609458
1780006250.9287696,0.0,0.5608,0.0,0,0.5204753416974514,-11.58930675597259,14.787334891609458
1780006250.9287696,0.0,0.5608,0.0,0,0.5204753416974514,-11.58930675597259,14.787334891609458
1780006250.9787123,0.0,0.5608,0.0,0,0.5204753416974514,-11.58930675597259,14.787334891609458
1780006250.9787123,0.0,0.5608,0.0,0,0.5204753416974514,-11.58930675597259,14.787334891609458
1780006251.0299149,0.0,0.4807,0.4782387462861467,0,0.5457730020758801,-11.64429781587691,14.847865778683934
1780006251.0299149,0.0,0.4807,0.0,0,0.5457730020758801,-11.64429781587691,14.847865778683934
1780006251.0299149,0.0,0.4807,0.0,0,0.5457730020758801,-11.64429781587691,14.847865778683934
1780006251.0299149,0.0,0.4807,0.0,0,0.5457730020758801,-11.64429781587691,14.847865778683934
1780006251.078979,0.0,0.4807,0.0,0,0.5457730020758801,-11.64429781587691,14.847865778683934
1780006251.078979,0.0,0.4807,0.0,0,0.5484529740897776,-11.649806658687396,14.853991919321064
1780006251.1285033,0.0,0.4807,0.0,0,0.5484529740897776,-11.649806658687396,14.853991919321064
1780006251.1285033,0.0,0.4807,0.0,0,0.5668681568295829,-11.687660168542667,14.896087134770132
1780006251.1285033,0.0,0.4807,0.0,0,0.5668681568295829,-11.687660168542667,14.896087134770132
1780006251.1285033,0.0,0.4807,0.0,0,0.5668681568295829,-11.687660168542667,14.896087134770132
1780006251.1788056,0.0,0.4807,0.0,0,0.5668681568295829,-11.687660168542667,14.896087134770132
1780006251.1788056,0.0,0.4807,0.0,0,0.5668681568295829,-11.687660168542667,14.896087134770132
1780006251.228905,0.0,0.5608,0.10729043793052165,0,0.5788204908816571,-11.71154082414528,14.922791890925225
1780006251.228905,0.0,0.5608,0.0,0,0.5788204908816571,-11.71154082414528,14.922791890925225
1780006251.228905,0.0,0.5608,0.0,0,0.5919329175984199,-11.737739334425633,14.952088608750133
1780006251.228905,0.0,0.5608,0.0,0,0.5919329175984199,-11.737739334425633,14.952088608750133
1780006251.42913,0.0,0.5608,0.0,0,0.5919329175984199,-11.737739334425633,14.952088608750133
1780006251.42913,0.0,0.5608,0.0,0,0.6134575654539572,-11.779037614636012,14.998659612750904
1780006251.42913,0.0,0.4807,0.0,0,0.6134575654539572,-11.779037614636012,14.998659612750904
1780006251.42913,0.0,0.5608,0.0,0,0.6134575654539572,-11.779037614636012,14.998659612750904
1780006251.4788816,0.0,0.5608,0.0,0,0.6134575654539572,-11.779037614636012,14.998659612750904
1780006251.4788816,0.0,0.5608,0.0,0,0.6134575654539572,-11.779037614636012,14.998659612750904
1780006251.5304413,0.0,0.5608,0.0,0,0.6134575654539572,-11.779037614636012,14.998659612750904
1780006251.5304413,0.0,0.5608,0.0,0,0.6134575654539572,-11.779037614636012,14.998659612750904
1780006251.5304413,0.0,0.5608,0.0,0,0.6405491359072745,-11.829697738622471,15.056108732430413
1780006251.5304413,0.0,0.5608,0.0,0,0.6405491359072745,-11.829697738622471,15.056108732430413
1780006251.5788643,0.0,0.5608,1.0635065088785305,0,0.6970093481768409,-11.888593040989967,15.137695570894
1780006251.5788643,0.0,0.5608,0.0,0,0.6970093481768409,-11.888593040989967,15.137695570894
1780006251.6302226,0.0,0.4807,0.1590022000455997,0,0.710826302337435,-11.910628693874749,15.163704765813
1780006251.6302226,0.0,0.4807,0.0,0,0.710826302337435,-11.910628693874749,15.163704765813
1780006251.6302226,0.0,0.4807,0.0,0,0.710826302337435,-11.910628693874749,15.163704765813
1780006251.6302226,0.0,0.4807,0.0,0,0.7224888543943326,-11.929228447908054,15.1856584892006
1780006251.6791682,0.0,0.4807,0.0,0,0.7224888543943326,-11.929228447908054,15.1856584892006
1780006251.6791682,0.0,0.5608,0.0,0,0.749854618191951,-11.971320075136052,15.235863968094122
1780006251.7292738,0.0,0.5608,0.0,0,0.749854618191951,-11.971320075136052,15.235863968094122
1780006251.7292738,0.0,0.5608,0.0,0,0.749854618191951,-11.971320075136052,15.235863968094122
1780006251.7292738,0.0,0.5608,0.0,0,0.749854618191951,-11.971320075136052,15.235863968094122
1780006251.7292738,0.0,0.5608,0.0,0,0.749854618191951,-11.971320075136052,15.235863968094122
