row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779734916.9339886,0.0,1.9227,0.0,-0.16795924209102156,0,11.583595673457133,7.648476491641642,62.764613726268514,-0.791408051910271,-0.5651888798258283,,,
sample,1779734916.9855387,0.0,1.9227,0.0,-0.16369772201188806,0,11.583595673457133,7.648476491641642,62.764613726268514,-0.791408051910271,-0.5651888798258283,,,
sample,1779735244.771389,35.64660453796387,1.9227,-0.0007403591063895158,-0.16369772201188806,0,11.971331398618142,7.527255044046166,63.170857042426796,-0.7657337258361833,-0.5505858881307502,,,
sample,1779735244.8223622,35.697577714920044,1.9227,0.0,-0.16369772201188806,0,11.971331398618142,7.527255044046166,63.170857042426796,-0.7657337258361833,-0.5505858881307502,,,
sample,1779735244.8724144,35.74762988090515,1.9227,0.0,-0.16369772201188806,0,11.971331398618142,7.527255044046166,63.170857042426796,-0.7657337258361833,-0.5505858881307502,,,
sample,1779735244.922405,35.79762053489685,1.9227,0.0,-0.16369772201188806,0,11.971331398618142,7.527255044046166,63.170857042426796,-0.7657337258361833,-0.5505858881307502,,,
sample,1779734917.0358903,0.0,1.9227,0.0,-0.16369772201188806,0,11.971331398618142,7.527255044046166,63.170857042426796,-0.7657337258361833,-0.5505858881307502,,,
sample,1779734917.083775,0.0,1.9227,0.0,-0.15663021911950914,0,11.971331398618142,7.527255044046166,63.170857042426796,-0.7657337258361833,-0.5505858881307502,,,
sample,1779734917.1353579,0.0,2.0028,-0.7428164350538726,-0.13542285470594542,0,11.999757583205403,7.509015215944761,63.20463187476328,-0.7343311325737676,-0.5505858881307502,,,
sample,1779734917.1846466,0.0,2.0028,0.0,-0.14303921908660178,0,11.999757583205403,7.509015215944761,63.20463187476328,-0.6144964454976117,-0.5264126190009603,,,
sample,1779735244.9752827,35.85049819946289,2.0028,-0.0005406833634791441,-0.14684120068187528,0,12.279685120968693,7.329398069156088,63.53723035013369,-0.6762831427303042,-0.49301932303427803,,,
sample,1779734917.2441323,0.0,2.0028,0.0,-0.14684120068187528,0,12.279685120968693,7.329398069156088,63.53723035013369,-0.6762831427303042,-0.49301932303427803,,,
sample,1779734917.300604,0.0,1.9227,-3.3547949657282534,-0.12280632395795901,0,12.416172136434936,7.192184118539106,63.730766841873105,-0.5447299605000806,-0.41142478199755683,,,
sample,1779734917.3351588,0.0,1.9227,0.0,-0.12280632395795901,0,12.416172136434936,7.192184118539106,63.730766841873105,-0.5447299605000806,-0.41142478199755683,,,
sample,1779735245.0243368,35.89955234527588,1.9227,0.0,-0.12280632395795901,0,12.416172136434936,7.192184118539106,63.730766841873105,-0.5447299605000806,-0.41142478199755683,,,
sample,1779734917.393413,0.0,1.9227,0.0,-0.12280632395795901,0,12.416172136434936,7.192184118539106,63.730766841873105,-0.5447299605000806,-0.41142478199755683,,,
sample,1779735245.0725572,35.94777274131775,1.9227,0.0,-0.12280632395795901,0,12.416172136434936,7.192184118539106,63.730766841873105,-0.5447299605000806,-0.41142478199755683,,,
sample,1779735245.1222513,35.997466802597046,1.9227,0.0,-0.12280632395795901,0,12.416172136434936,7.192184118539106,63.730766841873105,-0.5447299605000806,-0.41142478199755683,,,
sample,1779735245.1723783,36.04759383201599,1.9227,0.0,-0.12280632395795901,0,12.416172136434936,7.192184118539106,63.730766841873105,-0.5447299605000806,-0.41142478199755683,,,
sample,1779735245.2222652,36.09748077392578,1.9227,0.0,-0.12280632395795901,0,12.416172136434936,7.192184118539106,63.730766841873105,-0.5447299605000806,-0.41142478199755683,,,
sample,1779734917.44228,0.0,1.9227,0.0,-0.12280632395795901,0,12.416172136434936,7.192184118539106,63.730766841873105,-0.5447299605000806,-0.41142478199755683,,,
sample,1779734917.4832695,0.0,1.9227,0.0,-0.12280632395795901,0,12.416172136434936,7.192184118539106,63.730766841873105,-0.5447299605000806,-0.41142478199755683,,,
sample,1779734917.5330641,0.0,1.9227,0.0,-0.12280632395795901,0,12.416172136434936,7.192184118539106,63.730766841873105,-0.5447299605000806,-0.41142478199755683,,,
sample,1779735245.2725723,36.14778780937195,1.9227,-0.00048708702908459935,-0.10989098846476185,0,12.661720864475527,6.992960253682023,64.04696982441904,-0.48232088540404666,-0.36778494873865203,,,
sample,1779734917.5853615,0.0,1.9227,0.0,-0.10989098846476185,0,12.661720864475527,6.992960253682023,64.04696982441904,-0.48232088540404666,-0.36778494873865203,,,
sample,1779734917.634141,0.0,1.9227,0.0,-0.10626473057458631,0,12.661720864475527,6.992960253682023,64.04696982441904,-0.48232088540404666,-0.36778494873865203,,,
sample,1779734917.6858318,0.0,1.9227,-4.227142067253278,-0.07245070265549944,0,12.775059636268514,6.770187501032526,64.2969165717765,-0.3087642431283099,-0.35555510948236135,,,
sample,1779735245.328944,36.20415949821472,1.9227,0.0,-0.07245070265549944,0,12.775059636268514,6.770187501032526,64.2969165717765,-0.3087642431283099,-0.24192578828783715,,,
sample,1779735245.3721771,36.247392654418945,1.9227,0.0,-0.07245070265549944,0,12.775059636268514,6.770187501032526,64.2969165717765,-0.3087642431283099,-0.24192578828783715,,,
sample,1779735245.422476,36.29769158363342,1.9227,0.0,-0.07245070265549944,0,12.775059636268514,6.770187501032526,64.2969165717765,-0.3087642431283099,-0.24192578828783715,,,
sample,1779734917.7370374,0.0,1.9227,0.0,-0.07245070265549944,0,12.775059636268514,6.770187501032526,64.2969165717765,-0.3087642431283099,-0.24192578828783715,,,
sample,1779734917.7846975,0.0,1.9227,0.0,-0.07822179122223391,0,12.779032388428867,6.761586835683126,64.30639044132279,-0.3087642431283099,-0.24192578828783715,,,
sample,1779735245.4734395,36.348654985427856,1.9227,0.0,-0.07822179122223391,0,12.855872382836917,6.595234883515371,64.48963169413081,-0.3389504273035095,-0.2612723995696055,,,
sample,1779735245.5223699,36.39758539199829,1.9227,0.0,-0.07822179122223391,0,12.855872382836917,6.595234883515371,64.48963169413081,-0.3389504273035095,-0.2612723995696055,,,
sample,1779735245.5741475,36.449362993240356,1.9227,0.0,-0.07822179122223391,0,12.855872382836917,6.595234883515371,64.48963169413081,-0.3389504273035095,-0.2612723995696055,,,
sample,1779735245.6222942,36.497509717941284,1.9227,0.0,-0.07822179122223391,0,12.855872382836917,6.595234883515371,64.48963169413081,-0.3389504273035095,-0.2612723995696055,,,
sample,1779734917.8435853,0.0,1.9227,0.0,-0.07822179122223391,0,12.88102236100029,6.5256175939432985,64.5636525588176,-0.3389504273035095,-0.2612723995696055,,,
sample,1779734917.8979988,0.0,1.9227,0.0,-0.07401596770436927,0,12.88102236100029,6.5256175939432985,64.5636525588176,-0.3389504273035095,-0.2612723995696055,,,
sample,1779734917.9332902,0.0,1.9227,0.0,-0.07401596770436927,0,12.88102236100029,6.5256175939432985,64.5636525588176,-0.3163890954476719,-0.24717142224729566,,,
sample,1779735245.6754074,36.55062294006348,1.9227,0.0,-0.07401596770436927,0,12.88102236100029,6.5256175939432985,64.5636525588176,-0.3163890954476719,-0.24717142224729566,,,
sample,1779735245.7222283,36.59744381904602,1.9227,0.0,-0.07401596770436927,0,12.88102236100029,6.5256175939432985,64.5636525588176,-0.3163890954476719,-0.24717142224729566,,,
sample,1779734917.9966242,0.0,1.9227,0.0,-0.07401596770436927,0,12.88102236100029,6.5256175939432985,64.5636525588176,-0.3163890954476719,-0.24717142224729566,,,
sample,1779734918.0360236,0.0,1.9227,0.0,-0.07401596770436927,0,12.88102236100029,6.5256175939432985,64.5636525588176,-0.3163890954476719,-0.24717142224729566,,,
sample,1779734918.0860581,0.0,1.8425,0.0,-0.07401596770436927,0,12.88102236100029,6.5256175939432985,64.5636525588176,-0.3163890954476719,-0.24717142224729566,,,
sample,1779735245.7756932,36.65090870857239,1.8425,0.0,-0.07401596770436927,0,12.88102236100029,6.5256175939432985,64.5636525588176,-0.3163890954476719,-0.24717142224729566,,,
sample,1779734918.133624,0.0,1.8425,0.0,-0.07401596770436927,0,13.02374888798332,6.14357757960617,64.97148271226305,-0.3163890954476719,-0.24717142224729566,,,
sample,1779735245.8292322,36.704447746276855,1.9227,-1.1028150550015523e-06,-0.055442797720759024,0,13.068054939992855,5.9392261439842216,65.18058205584266,-0.23450058783814284,-0.18499892088891082,,,
sample,1779735245.8687127,36.74392819404602,1.9227,0.0,-0.055442797720759024,0,13.068054939992855,5.9392261439842216,65.18058205584266,-0.23450058783814284,-0.18499892088891082,,,
sample,1779734918.1877308,0.0,1.9227,0.0,-0.055442797720759024,0,13.068054939992855,5.9392261439842216,65.18058205584266,-0.23450058783814284,-0.18499892088891082,,,
sample,1779735245.9183068,36.793522357940674,1.8425,0.0,-0.055442797720759024,0,13.068054939992855,5.9392261439842216,65.18058205584266,-0.23450058783814284,-0.18499892088891082,,,
sample,1779734918.2334142,0.0,1.8425,0.0,-0.055442797720759024,0,13.068054939992855,5.9392261439842216,65.18058205584266,-0.23450058783814284,-0.18499892088891082,,,
sample,1779734918.2829363,0.0,1.8425,-0.1678257248955485,-0.05882942290480709,0,13.079805045323358,5.875116712846206,65.24575938423312,-0.2502989016080132,-0.1963246153088911,,,
sample,1779735245.9743335,36.84954905509949,1.8425,-5.102917853320418e-05,-0.06199076339270933,0,13.103446122090967,5.746129274824935,65.37689541924266,-0.26141271192379784,-0.20690097603127597,,,
sample,1779735246.0245943,36.89980983734131,1.8425,0.0,-0.06199076339270933,0,13.103446122090967,5.746129274824935,65.37689541924266,-0.26141271192379784,-0.20690097603127597,,,
sample,1779735246.0722935,36.94750905036926,1.8425,0.0,-0.06199076339270933,0,13.103446122090967,5.746129274824935,65.37689541924266,-0.26141271192379784,-0.20690097603127597,,,
sample,1779734918.331262,0.0,1.8425,0.0,-0.06199076339270933,0,13.103446122090967,5.746129274824935,65.37689541924266,-0.26141271192379784,-0.20690097603127597,,,
sample,1779734918.384179,0.0,1.8425,-0.7996613641357623,-0.057779154745940704,0,13.117685292559374,5.628376548008093,65.49550595270588,-0.26141271192379784,-0.20690097603127597,,,
sample,1779734918.433426,0.0,1.9227,0.0,-0.057779154745940704,0,13.117685292559374,5.628376548008093,65.49550595270588,-0.24436095309038017,-0.19281179319328517,,,
sample,1779735246.123526,36.9987416267395,1.9227,0.0,-0.057779154745940704,0,13.117685292559374,5.628376548008093,65.49550595270588,-0.24436095309038017,-0.19281179319328517,,,
sample,1779735246.1722255,37.04744100570679,1.9227,0.0,-0.057779154745940704,0,13.117685292559374,5.628376548008093,65.49550595270588,-0.24436095309038017,-0.19281179319328517,,,
sample,1779735246.2222934,37.097508907318115,1.9227,0.0,-0.057779154745940704,0,13.117685292559374,5.628376548008093,65.49550595270588,-0.24436095309038017,-0.19281179319328517,,,
sample,1779734918.483309,0.0,1.9227,0.0,-0.057779154745940704,0,13.117685292559374,5.628376548008093,65.49550595270588,-0.24436095309038017,-0.19281179319328517,,,
sample,1779734918.5313246,0.0,1.8425,0.0735974217962968,-0.07261467672373124,0,13.228338324727764,5.483047028535641,65.67816619128602,-0.3120034007823358,-0.19281179319328517,,,
sample,1779734918.5810838,0.0,1.8425,0.0,-0.06965279963740649,0,13.228338324727764,5.483047028535641,65.67816619128602,-0.29989339563950795,-0.24247525418588273,,,
sample,1779735246.275321,37.15053653717041,1.8425,-0.00013244297286950062,-0.06965279963740649,0,13.255562791852844,5.309608850788201,65.8537280695814,-0.29989339563950795,-0.23255219711380842,,,
sample,1779735246.322645,37.19786047935486,1.8425,0.0,-0.06965279963740649,0,13.255562791852844,5.309608850788201,65.8537280695814,-0.29989339563950795,-0.23255219711380842,,,
sample,1779734918.6309667,0.0,1.8425,0.0,-0.06965279963740649,0,13.255562791852844,5.309608850788201,65.8537280695814,-0.29989339563950795,-0.23255219711380842,,,
sample,1779734918.681238,0.0,1.8425,0.0,-0.07194123970972462,0,13.255562791852844,5.309608850788201,65.8537280695814,-0.29989339563950795,-0.23255219711380842,,,
sample,1779734918.7312722,0.0,1.8425,-0.46148948642377,-0.07957157228513963,0,13.271756547887467,5.0969355463790595,66.06701701008889,-0.31114490204872847,-0.24021869607427834,,,
sample,1779735246.3750117,37.250227212905884,1.8425,-7.98898828814287e-05,-0.07957157228513963,0,13.279428942613357,4.943066072623574,66.2210776494314,-0.3408145765446803,-0.26579979365819706,,,
sample,1779735246.4232342,37.298449754714966,1.8425,0.0,-0.08331006104349079,0,13.279428942613357,4.943066072623574,66.2210776494314,-0.36067897365699925,-0.2783444576882941,,,
sample,1779735246.472282,37.34749746322632,1.8425,0.0,-0.08331006104349079,0,13.279428942613357,4.943066072623574,66.2210776494314,-0.36067897365699925,-0.2783444576882941,,,
sample,1779734918.7807212,0.0,1.8425,0.0,-0.08331006104349079,0,13.279428942613357,4.943066072623574,66.2210776494314,-0.36067897365699925,-0.2783444576882941,,,
sample,1779734918.8311987,0.0,1.9227,0.0,-0.08331006104349079,0,13.279428942613357,4.943066072623574,66.2210776494314,-0.36067897365699925,-0.2783444576882941,,,
sample,1779734918.8827739,0.0,1.9227,-0.48793126546169735,-0.09182508084639929,0,13.284238411799487,4.748047510960296,66.41615550667579,-0.39816919294468983,-0.30694679748141057,,,
sample,1779735246.5235908,37.39880633354187,1.9227,0.0,-0.09182508084639929,0,13.284238411799487,4.748047510960296,66.41615550667579,-0.39816919294468983,-0.30694679748141057,,,
sample,1779735246.5725389,37.44775438308716,1.9227,0.0,-0.09182508084639929,0,13.284238411799487,4.748047510960296,66.41615550667579,-0.39816919294468983,-0.30694679748141057,,,
sample,1779735246.6226943,37.49790978431702,1.9227,0.0,-0.09182508084639929,0,13.284238411799487,4.748047510960296,66.41615550667579,-0.39816919294468983,-0.30694679748141057,,,
sample,1779735246.6724567,37.547672271728516,1.9227,0.0,-0.09182508084639929,0,13.284238411799487,4.748047510960296,66.41615550667579,-0.39816919294468983,-0.30694679748141057,,,
sample,1779734918.9305353,0.0,1.9227,0.0,-0.09182508084639929,0,13.284238411799487,4.748047510960296,66.41615550667579,-0.39816919294468983,-0.30694679748141057,,,
sample,1779734918.9812036,0.0,1.8425,0.0,-0.09582469942154376,0,13.284238411799487,4.748047510960296,66.41615550667579,-0.39816919294468983,-0.30694679748141057,,,
sample,1779734919.0306063,0.0,1.8425,0.14605120498889104,-0.09582469942154376,0,13.307467189044335,4.768098315834939,66.44684118523129,-0.41924579226004094,-0.3203969336409127,,,
sample,1779735246.7226498,37.59786534309387,1.8425,-6.0924861834840406e-05,-0.09582469942154376,0,13.308858363265436,4.651270431832005,66.56367735191917,-0.41924579226004094,-0.3203969336409127,,,
sample,1779735246.7721741,37.64738965034485,1.8425,0.0,-0.09582469942154376,0,13.308858363265436,4.651270431832005,66.56367735191917,-0.41924579226004094,-0.3203969336409127,,,
sample,1779734919.0814605,0.0,1.8425,0.0,-0.09935014018837318,0,13.30579195445708,4.5190753950818445,66.69590794824376,-0.41924579226004094,-0.3203969336409127,,,
sample,1779734919.1306224,0.0,1.9227,0.0,-0.10165594825825666,0,13.30579195445708,4.5190753950818445,66.69590794824376,-0.4338441517165663,-0.3322610426981255,,,
sample,1779735246.8284163,37.70363187789917,1.9227,-0.00012056128382411792,-0.10828050328387444,0,13.294399315206945,4.2728788676523015,66.94236792947287,-0.46703159830032803,-0.36235227240297013,,,
sample,1779734919.1810575,0.0,1.9227,0.0,-0.10828050328387444,0,13.294399315206945,4.2728788676523015,66.94236792947287,-0.46703159830032803,-0.36235227240297013,,,
sample,1779735246.8695445,37.744760036468506,1.9227,0.0,-0.10828050328387444,0,13.294399315206945,4.2728788676523015,66.94236792947287,-0.46703159830032803,-0.36235227240297013,,,
sample,1779735246.9184608,37.79367637634277,1.9227,0.0,-0.10828050328387444,0,13.294399315206945,4.2728788676523015,66.94236792947287,-0.46703159830032803,-0.36235227240297013,,,
sample,1779735246.9721718,37.84738731384277,1.9227,0.0,-0.10828050328387444,0,13.294399315206945,4.2728788676523015,66.94236792947287,-0.46703159830032803,-0.36235227240297013,,,
sample,1779734919.2306345,0.0,1.9227,0.0,-0.10828050328387444,0,13.294399315206945,4.2728788676523015,66.94236792947287,-0.46703159830032803,-0.36235227240297013,,,
sample,1779734919.280837,0.0,1.8425,-0.6042003287786902,-0.11010147526311972,0,13.27931034876087,4.091372859854332,67.12450004573786,-0.46703159830032803,-0.36235227240297013,,,
sample,1779734919.330993,0.0,1.8425,0.0,-0.11010147526311972,0,13.27931034876087,4.091372859854332,67.12450004573786,-0.4807874797381309,-0.36849512940124723,,,
sample,1779734919.3808947,0.0,1.8425,-0.780515365835389,-0.10980544087386343,0,13.25712413944344,3.910257483240238,67.30696924185037,-0.4843772915935497,-0.36849512940124723,,,
sample,1779735247.0241652,37.899380683898926,1.8425,0.0,-0.10980544087386343,0,13.25712413944344,3.910257483240238,67.30696924185037,-0.4843772915935497,-0.3674963213277669,,,
sample,1779735247.0723054,37.94752097129822,1.8425,0.0,-0.10980544087386343,0,13.25712413944344,3.910257483240238,67.30696924185037,-0.4843772915935497,-0.3674963213277669,,,
sample,1779735247.1222818,37.99749732017517,1.8425,0.0,-0.10980544087386343,0,13.25712413944344,3.910257483240238,67.30696924185037,-0.4843772915935497,-0.3674963213277669,,,
