timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
59.438,58.738,2.2,0.48281695023179055,0,12.10042758009906,1.7584403047158965,42.238150994987635
59.444,58.744,2.2,0.46796103147789836,0,12.129361777409423,1.7252944124768983,42.28214915342994
59.454,58.754,2.2,0.46796103147789836,0,12.129361777409423,1.7252944124768983,42.28214915342994
59.459,58.759,2.2,0.46796103147789836,0,12.129361777409423,1.7252944124768983,42.28214915342994
59.467,58.766999999999996,2.2,0.46796103147789836,0,12.158615116496764,1.6924294376312101,42.32614761271395
59.474,58.773999999999994,2.2,0.46796103147789836,0,12.158615116496764,1.6924294376312101,42.32614761271395
59.482,58.782,2.2,0.46796103147789836,0,12.188182594420468,1.6598464527213033,42.37014632469974
59.488,58.788,2.2,0.46796103147789836,0,12.188182594420468,1.6598464527213033,42.37014632469974
59.497,58.797,2.2,0.46796103147789836,0,12.188182594420468,1.6598464527213033,42.37014632469974
59.506,58.806,2.2,0.46796103147789836,0,12.218054516320013,1.6275420745753786,42.41414524020191
59.512,58.812,2.2,0.46796103147789836,0,12.218054516320013,1.6275420745753786,42.41414524020191
59.519,58.818999999999996,2.2,0.46796103147789836,0,12.218054516320013,1.6275420745753786,42.41414524020191
59.519,58.818999999999996,2.2,0.46796103147789836,0,12.218054516320013,1.6275420745753786,42.41414524020191
59.535,58.834999999999994,2.2,0.46796103147789836,0,12.248227703833914,1.5955186796382101,42.45814432051106
59.543,58.842999999999996,2.2,0.46796103147789836,0,12.278699471299626,1.5637790779449605,42.50214353559645
59.552,58.852,2.2,0.46796103147789836,0,12.278699471299626,1.5637790779449605,42.50214353559645
59.558,58.858,2.2,0.46796103147789836,0,12.278699471299626,1.5637790779449605,42.50214353559645
59.565,58.864999999999995,2.2,0.46796103147789836,0,12.309467114633673,1.5323260534406216,42.54614286089584
59.572,58.872,2.2,0.46796103147789836,0,12.309467114633673,1.5323260534406216,42.54614286089584
59.582,58.882,2.2,0.46796103147789836,0,12.34052791016954,1.5011623640196943,42.59014227631974
59.586,58.885999999999996,2.2,0.46796103147789836,0,12.34052791016954,1.5011623640196943,42.59014227631974
59.595,58.894999999999996,2.2,0.46796103147789836,0,12.34052791016954,1.5011623640196943,42.59014227631974
59.603,58.903,2.2,0.46796103147789836,0,12.371879113749884,1.4702907415057804,42.63414176543697
59.609,58.909,2.2,0.46796103147789836,0,12.371879113749884,1.4702907415057804,42.63414176543697
59.615,58.915,2.2,0.46796103147789836,0,12.371879113749884,1.4702907415057804,42.63414176543697
59.615,58.915,2.2,0.46796103147789836,0,12.371879113749884,1.4702907415057804,42.63414176543697
59.631,58.931,2.2,0.48281695023179055,0,12.403517960027605,1.4397138915843943,42.67814131480853
59.639,58.939,2.2,0.48281695023179055,0,12.403517960027605,1.4397138915843943,42.67814131480853
59.648,58.948,2.2,0.48281695023179055,0,12.435441796307384,1.4094346364614168,42.722140912688744
59.656,58.955999999999996,2.2,0.48281695023179055,0,12.435441796307384,1.4094346364614168,42.722140912688744
59.664,58.964,2.2,0.48281695023179055,0,12.4676535489227,1.379461809924174,42.766140541518794
59.671,58.971,2.2,0.48281695023179055,0,12.4676535489227,1.379461809924174,42.766140541518794
59.681,58.980999999999995,2.2,0.48281695023179055,0,12.500153269681357,1.3498014259119653,42.81014020321229
59.687,58.986999999999995,2.2,0.48281695023179055,0,12.500153269681357,1.3498014259119653,42.81014020321229
59.695,58.995,2.2,0.48281695023179055,0,12.500153269681357,1.3498014259119653,42.81014020321229
59.704,59.004,2.2,0.48281695023179055,0,12.532937919596435,1.320456250453921,42.854139891764795
59.71,59.01,2.2,0.48281695023179055,0,12.532937919596435,1.320456250453921,42.854139891764795
59.715,59.015,2.2,0.48281695023179055,0,12.532937919596435,1.320456250453921,42.854139891764795
59.715,59.015,2.2,0.48281695023179055,0,12.532937919596435,1.320456250453921,42.854139891764795
59.733,59.032999999999994,2.2,0.4976728689856827,0,12.566004434673557,1.2914290200520055,42.898139602265566
59.739,59.038999999999994,2.2,0.4976728689856827,0,12.566004434673557,1.2914290200520055,42.898139602265566
59.743,59.043,2.2,0.4976728689856827,0,12.599349747119792,1.2627224663115588,42.942139330557794
59.752,59.052,2.2,0.4976728689856827,0,12.599349747119792,1.2627224663115588,42.942139330557794
59.759,59.059,2.2,0.4976728689856827,0,12.599349747119792,1.2627224663115588,42.942139330557794
59.768,59.068,2.2,0.4976728689856827,0,12.632975540875488,1.2343449672392162,42.986139063049045
59.778,59.077999999999996,2.2,0.4976728689856827,0,12.632975540875488,1.2343449672392162,42.986139063049045
59.785,59.084999999999994,2.2,0.4976728689856827,0,12.666882135372019,1.2063035628635348,43.03013880747685
59.795,59.095,2.2,0.4976728689856827,0,12.666882135372019,1.2063035628635348,43.03013880747685
59.804,59.104,2.2,0.4976728689856827,0,12.701066168331678,1.1786010312507529,43.07413856164826
59.812,59.111999999999995,2.2,0.4976728689856827,0,12.701066168331678,1.1786010312507529,43.07413856164826
59.823,59.123,2.2,0.4976728689856827,0,12.735524250563026,1.1512401168705986,43.118138323770125
59.829,59.129,2.2,0.4976728689856827,0,12.735524250563026,1.1512401168705986,43.118138323770125
59.829,59.129,2.2,0.4976728689856827,0,12.735524250563026,1.1512401168705986,43.118138323770125
59.829,59.129,2.2,0.4976728689856827,0,12.735524250563026,1.1512401168705986,43.118138323770125
59.848,59.147999999999996,2.2,0.46796103147789836,0,12.770252966192654,1.1242235303334511,43.16213809237637
59.855,59.154999999999994,2.2,0.46796103147789836,0,12.770252966192654,1.1242235303334511,43.16213809237637
59.866,59.166,2.2,0.46796103147789836,0,12.805248872918442,1.0975539481283647,43.20613786626844
59.873,59.172999999999995,2.2,0.46796103147789836,0,12.805248872918442,1.0975539481283647,43.20613786626844
59.881,59.181,2.2,0.46796103147789836,0,12.840507919016988,1.071233224401085,43.25013764841912
59.889,59.189,2.2,0.46796103147789836,0,12.840507919016988,1.071233224401085,43.25013764841912
59.897,59.196999999999996,2.2,0.46796103147789836,0,12.840507919016988,1.071233224401085,43.25013764841912
59.904,59.204,2.2,0.46796103147789836,0,12.876015831259311,1.0452491752410518,43.29413745117504
59.912,59.211999999999996,2.2,0.46796103147789836,0,12.876015831259311,1.0452491752410518,43.29413745117504
59.922,59.221999999999994,2.2,0.46796103147789836,0,12.911765379219574,1.0195985862438013,43.33813725680267
59.928,59.227999999999994,2.2,0.46796103147789836,0,12.911765379219574,1.0195985862438013,43.33813725680267
59.928,59.227999999999994,2.2,0.46796103147789836,0,12.911765379219574,1.0195985862438013,43.33813725680267
59.943,59.242999999999995,2.2,0.40853735646232964,0,12.947753430676444,0.9942837041959773,43.3821370647654
59.949,59.248999999999995,2.2,0.40853735646232964,0,12.947753430676444,0.9942837041959773,43.3821370647654
59.96,59.26,2.2,0.40853735646232964,0,12.947753430676444,0.9942837041959773,43.3821370647654
59.968,59.268,2.2,0.40853735646232964,0,12.983976832657424,0.9693067464829391,43.42613687462493
59.979,59.278999999999996,2.2,0.40853735646232964,0,12.983976832657424,0.9693067464829391,43.42613687462493
59.987,59.287,2.2,0.40853735646232964,0,13.020431975248753,0.9446692493340954,43.47013668925083
59.995,59.294999999999995,2.2,0.40853735646232964,0,13.020431975248753,0.9446692493340954,43.47013668925083
60.001,59.300999999999995,2.2,0.40853735646232964,0,13.057097068778056,0.9203452323290847,43.51413654023663
60.009,59.309,2.2,0.40853735646232964,0,13.057097068778056,0.9203452323290847,43.51413654023663
60.012,59.312,2.2,0.40853735646232964,0,13.057097068778056,0.9203452323290847,43.51413654023663
60.012,59.312,2.2,0.40853735646232964,0,13.057097068778056,0.9203452323290847,43.51413654023663
60.024,59.324,2.2,0.34911368144676086,0,13.093959682963577,0.8963216053533286,43.55813639225525
60.032,59.331999999999994,2.2,0.34911368144676086,0,13.093959682963577,0.8963216053533286,43.55813639225525
60.043,59.342999999999996,2.2,0.34911368144676086,0,13.131017356554775,0.8725999722042574,43.602136245110124
60.048,59.348,2.2,0.34911368144676086,0,13.131017356554775,0.8725999722042574,43.602136245110124
60.057,59.357,2.2,0.34911368144676086,0,13.131017356554775,0.8725999722042574,43.602136245110124
60.066,59.366,2.2,0.34911368144676086,0,13.16825928855126,0.8491686218704873,43.6461361278065
60.076,59.376,2.2,0.34911368144676086,0,13.16825928855126,0.8491686218704873,43.6461361278065
60.083,59.382999999999996,2.2,0.34911368144676086,0,13.205664608222083,0.8259989834828075,43.69013601510968
60.092,59.391999999999996,2.2,0.34911368144676086,0,13.205664608222083,0.8259989834828075,43.69013601510968
60.102,59.401999999999994,2.2,0.34911368144676086,0,13.243230792104727,0.8030910819812476,43.7341359028676
60.109,59.409,2.2,0.34911368144676086,0,13.243230792104727,0.8030910819812476,43.7341359028676
60.112,59.412,2.2,0.34911368144676086,0,13.243230792104727,0.8030910819812476,43.7341359028676
60.117,59.416999999999994,2.2,0.34911368144676086,0,13.243230792104727,0.8030910819812476,43.7341359028676
60.129,59.428999999999995,2.2,0.34911368144676086,0,13.280956008653718,0.780446034149353,43.778135790992195
60.139,59.439,2.2,0.30454592518508433,0,13.280956008653718,0.780446034149353,43.778135790992195
60.149,59.449,2.2,0.30454592518508433,0,13.318838418593169,0.7580649439589637,43.82213567941172
60.158,59.458,2.2,0.30454592518508433,0,13.318838418593169,0.7580649439589637,43.82213567941172
60.162,59.461999999999996,2.2,0.30454592518508433,0,13.356871703885467,0.735941181732213,43.86613558447061
60.17,59.47,2.2,0.30454592518508433,0,13.356871703885467,0.735941181732213,43.86613558447061
60.178,59.477999999999994,2.2,0.30454592518508433,0,13.356871703885467,0.735941181732213,43.86613558447061
60.187,59.486999999999995,2.2,0.30454592518508433,0,13.39504006608127,0.7140512698421372,43.91013549487126
60.196,59.495999999999995,2.2,0.30454592518508433,0,13.39504006608127,0.7140512698421372,43.91013549487126
60.205,59.504999999999995,2.2,0.30454592518508433,0,13.433341049271267,0.6923942429024422,43.954135405430115
60.211,59.510999999999996,2.2,0.30454592518508433,0,13.433341049271267,0.6923942429024422,43.954135405430115
60.217,59.516999999999996,2.2,0.30454592518508433,0,13.433341049271267,0.6923942429024422,43.954135405430115
60.218,59.518,2.2,0.30454592518508433,0,13.433341049271267,0.6923942429024422,43.954135405430115
60.229,59.528999999999996,2.2,0.2599781689234078,0,13.471773232478487,0.6709709043618336,43.99813531611524
60.242,59.541999999999994,2.2,0.2599781689234078,0,13.510335189866732,0.6497820490006287,44.042135226900726
60.249,59.549,2.2,0.2599781689234078,0,13.510335189866732,0.6497820490006287,44.042135226900726
60.257,59.556999999999995,2.2,0.2599781689234078,0,13.510335189866732,0.6497820490006287,44.042135226900726
60.263,59.562999999999995,2.2,0.2599781689234078,0,13.549022419104011,0.6288227676057848,44.086135149430724
60.273,59.573,2.2,0.2599781689234078,0,13.549022419104011,0.6288227676057848,44.086135149430724
60.281,59.580999999999996,2.2,0.2599781689234078,0,13.587819775465746,0.6080680345685824,44.13013507902277
60.29,59.589999999999996,2.2,0.2599781689234078,0,13.587819775465746,0.6080680345685824,44.13013507902277
60.298,59.598,2.2,0.2599781689234078,0,13.587819775465746,0.6080680345685824,44.13013507902277
60.307,59.607,2.2,0.2599781689234078,0,13.626724522459131,0.5875153104131816,44.17413500866848
60.315,59.614999999999995,2.2,0.2599781689234078,0,13.626724522459131,0.5875153104131816,44.17413500866848
60.318,59.617999999999995,2.2,0.2599781689234078,0,13.626724522459131,0.5875153104131816,44.17413500866848
60.329,59.629,2.2,0.23026633141562342,0,13.665735608264978,0.5671651507875446,44.21813493835638
60.335,59.635,2.2,0.23026633141562342,0,13.665735608264978,0.5671651507875446,44.21813493835638
60.345,59.644999999999996,2.2,0.23026633141562342,0,13.704851978192028,0.5470181058636071,44.2621348680772
60.352,59.651999999999994,2.2,0.23026633141562342,0,13.704851978192028,0.5470181058636071,44.2621348680772
60.358,59.657999999999994,2.2,0.23026633141562342,0,13.704851978192028,0.5470181058636071,44.2621348680772
60.368,59.668,2.2,0.23026633141562342,0,13.744071246036714,0.5270720962713751,44.30613480295131
60.376,59.675999999999995,2.2,0.23026633141562342,0,13.744071246036714,0.5270720962713751,44.30613480295131
60.385,59.684999999999995,2.2,0.23026633141562342,0,13.783383575570129,0.5073101247219676,44.35013474355199
60.394,59.693999999999996,2.2,0.23026633141562342,0,13.783383575570129,0.5073101247219676,44.35013474355199
60.402,59.702,2.2,0.23026633141562342,0,13.822786498203449,0.48772940812884663,44.394134684169536
60.41,59.709999999999994,2.2,0.23026633141562342,0,13.822786498203449,0.48772940812884663,44.394134684169536
60.419,59.718999999999994,2.2,0.23026633141562342,0,13.822786498203449,0.48772940812884663,44.394134684169536
60.42,59.72,2.2,0.23026633141562342,0,13.862279178236328,0.46833036177856635,44.43813462479995
60.425,59.724999999999994,2.2,0.23026633141562342,0,13.862279178236328,0.46833036177856635,44.43813462479995
60.439,59.739,1.6,-0.28077629147097466,0,13.862279178236328,0.46833036177856635,44.43813462479995
60.449,59.748999999999995,2.2,0.20055449390783905,0,13.90186077806571,0.4491133971046706,44.482134565440035
60.457,59.757,1.6,-0.28077629147097466,0,13.90186077806571,0.4491133971046706,44.482134565440035
60.465,59.765,2.2,0.20055449390783905,0,13.941529669289052,0.43007727036395565,44.52613450921475
60.474,59.773999999999994,1.6,-0.28077629147097466,0,13.941529669289052,0.43007727036395565,44.52613450921475
60.483,59.782999999999994,2.2,0.20055449390783905,0,13.981276789809673,0.4112050148580451,44.57013445941428
60.491,59.791,1.6,-0.28077629147097466,0,13.981276789809673,0.4112050148580451,44.57013445941428
60.498,59.797999999999995,2.2,0.20055449390783905,0,13.981276789809673,0.4112050148580451,44.57013445941428
60.506,59.806,1.6,-0.28077629147097466,0,14.02109928866335,0.3924923399277386,44.61413440961878
60.512,59.812,2.2,0.20055449390783905,0,14.02109928866335,0.3924923399277386,44.61413440961878
60.521,59.821,1.6,-0.28077629147097466,0,14.060996525152534,0.37393954663821277,44.6581343598269
60.521,59.821,2.2,0.20055449390783905,0,14.060996525152534,0.37393954663821277,44.6581343598269
60.535,59.834999999999994,1.6,-0.23917971896007656,0,14.060996525152534,0.37393954663821277,44.6581343598269
60.544,59.843999999999994,2.2,0.1708426564000547,0,14.100967857377503,0.3555469334822097,44.702134310037614
60.548,59.848,1.6,-0.23917971896007656,0,14.100967857377503,0.3555469334822097,44.702134310037614
60.558,59.858,2.2,0.1708426564000547,0,14.100967857377503,0.3555469334822097,44.702134310037614
60.564,59.864,1.6,-0.23917971896007656,0,14.140803008883045,0.3375121475120986,44.74586179339142
60.574,59.873999999999995,2.2,0.1708426564000547,0,14.140803008883045,0.3375121475120986,44.74586179339142
60.584,59.884,1.6,-0.23917971896007656,0,14.177626640006125,0.322464566981619,44.785641304309856
60.591,59.891,2.2,0.1708426564000547,0,14.177626640006125,0.322464566981619,44.785641304309856
60.599,59.898999999999994,1.6,-0.23917971896007656,0,14.177626640006125,0.322464566981619,44.785641304309856
60.608,59.907999999999994,2.2,0.1708426564000547,0,14.21053082529877,0.30916328392546627,44.82113228261016
60.616,59.916,1.6,-0.23917971896007656,0,14.21053082529877,0.30916328392546627,44.82113228261016
60.619,59.919,2.2,0.1708426564000547,0,14.21053082529877,0.30916328392546627,44.82113228261016
60.624,59.924,1.6,-0.23917971896007656,0,14.240078532463125,0.29594173028397036,44.85350320288384
60.642,59.942,2.2,0.1559867376461625,0,14.269155780235579,0.28258093079523644,44.88550316071192
60.648,59.948,1.6,-0.2183814327046275,0,14.269155780235579,0.28258093079523644,44.88550316071192
60.656,59.955999999999996,2.2,0.1559867376461625,0,14.269155780235579,0.28258093079523644,44.88550316071192
60.664,59.964,1.6,-0.2183814327046275,0,14.298168867355747,0.2690813719320624,44.91750311873912
60.673,59.973,2.2,0.1559867376461625,0,14.298168867355747,0.2690813719320624,44.91750311873912
60.682,59.982,1.6,-0.2183814327046275,0,14.32712079339593,0.2554511271114092,44.94950308116577
60.691,59.991,2.2,0.1559867376461625,0,14.32712079339593,0.2554511271114092,44.94950308116577
