timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
1780006249.1303215,0.0,0.4807,0.9079493285128186,0,0.5035357283525106,-10.761150620339109,13.888616483397728
1780006249.1303215,0.0,0.4807,0.0,0,0.5035357283525106,-10.761150620339109,13.888616483397728
1780006249.1792002,0.0,0.4807,0.0,0,0.5035357283525106,-10.761150620339109,13.888616483397728
1780006249.2296627,0.0,0.4807,0.0235906533849269,0,0.5027165731300549,-10.767838676765171,13.895354518277177
1780006249.2296627,0.0,0.5608,0.0,0,0.49718533758243644,-10.812998878927383,13.940852193228926
1780006249.281621,0.0,0.5608,0.0,0,0.49718533758243644,-10.812998878927383,13.940852193228926
1780006249.331811,0.0,0.5608,0.00017172715648529677,0,0.4934475993941285,-10.84351991810252,13.971601250435524
1780006249.331811,0.0,0.5608,0.0,0,0.4934475993941285,-10.84351991810252,13.971601250435524
1780006249.3835666,0.0,0.5608,0.00013792332171636928,0,0.4903519728495844,-10.868797702226935,13.997067881032127
1780006249.4372876,0.0,0.5608,0.0,0,0.4903519728495844,-10.868797702226935,13.997067881032127
1780006249.4372876,0.0,0.5608,0.0,0,0.4838921005547301,-10.917452920734924,14.046150059448799
1780006249.4803784,0.0,0.5608,0.0,0,0.4838921005547301,-10.917452920734924,14.046150059448799
1780006249.5353026,0.0,0.5608,-0.12923376659483235,0,0.47479332002000874,-10.983391764221686,14.112713704838686
1780006249.5353026,0.0,0.5608,0.0,0,0.47479332002000874,-10.983391764221686,14.112713704838686
1780006249.580089,0.0,0.5608,0.0,0,0.47479332002000874,-10.983391764221686,14.112713704838686
1780006249.6300938,0.0,0.4807,-0.03976848329935322,0,0.4635106740172553,-10.951991956343683,14.146079046671177
1780006249.6300938,0.0,0.4807,0.0,0,0.45815898130137145,-10.98787526743314,14.182359242779633
1780006249.6798215,0.0,0.4807,0.0,0,0.45815898130137145,-10.98787526743314,14.182359242779633
1780006249.729793,0.0,0.5608,0.0,0,0.45815898130137145,-10.98787526743314,14.182359242779633
1780006249.729793,0.0,0.5608,0.0,0,0.4531248031971026,-11.021284086438467,14.216145218220875
1780006249.7794166,0.0,0.5608,-0.012232727024004356,0,0.44973545965587236,-11.043777125534525,14.238892184115633
1780006249.8300464,0.0,0.4807,0.3924708978806098,0,0.4440008910115786,-11.088628852500825,14.28410902488758
1780006249.8300464,0.0,0.4807,0.0,0,0.4440008910115786,-11.088628852500825,14.28410902488758
1780006249.8797758,0.0,0.4807,0.0,0,0.4440008910115786,-11.088628852500825,14.28410902488758
1780006249.9306107,0.0,0.5608,0.3871323023942157,0,0.43758219207549376,-11.145843811586413,14.341682901248285
1780006249.9306107,0.0,0.5608,0.0,0,0.43758219207549376,-11.145843811586413,14.341682901248285
1780006249.979856,0.0,0.5608,0.0,0,0.43758219207549376,-11.145843811586413,14.341682901248285
1780006250.02904,0.0,0.5608,0.09700478580334539,0,0.43594980393133553,-11.16308470872654,14.359000904171534
1780006250.02904,0.0,0.5608,0.0,0,0.432241838836129,-11.202247358268197,14.398338699283487
1780006250.0786326,0.0,0.5608,0.0,0,0.432241838836129,-11.202247358268197,14.398338699283487
1780006250.1314805,0.0,0.4006,0.27905519713694216,0,0.43037012688303633,-11.228289295962497,14.424447813104319
1780006250.1314805,0.0,0.4006,0.0,0,0.43037012688303633,-11.228289295962497,14.424447813104319
1780006250.179335,0.0,0.4006,0.1651388424870754,0,0.4293671406705226,-11.24224427680844,14.438438791331489
1780006250.2294216,0.0,0.4006,1.6433036681277895,0,0.42978836251632047,-11.282139871510138,14.47833660962329
1780006250.2294216,0.0,0.4006,0.0,0,0.42978836251632047,-11.282139871510138,14.47833660962329
1780006250.2790341,0.0,0.4006,0.0,0,0.42978836251632047,-11.282139871510138,14.47833660962329
1780006250.3294332,0.0,0.4807,1.566642066953745,0,0.4340232293834535,-11.329322458071069,14.52570886492069
1780006250.3294332,0.0,0.4807,0.0,0,0.4340232293834535,-11.329322458071069,14.52570886492069
1780006250.379124,0.0,0.4807,0.0,0,0.4340232293834535,-11.329322458071069,14.52570886492069
1780006250.4295433,0.0,0.4006,0.5558818775602198,0,0.43637572987050166,-11.343052089350815,14.539638582563892
1780006250.4295433,0.0,0.4006,0.0,0,0.43637572987050166,-11.343052089350815,14.539638582563892
1780006250.4798608,0.0,0.4006,1.0365108694837593,0,0.44075340238952754,-11.36860100204206,14.565559827834688
1780006250.5288942,0.0,0.4006,1.001171322328401,0,0.4478229221694451,-11.39684842011718,14.594678459976828
1780006250.5288942,0.0,0.4006,0.0,0,0.4478229221694451,-11.39684842011718,14.594678459976828
1780006250.5797005,0.0,0.4006,0.5205329841668584,0,0.45163143269013406,-11.412065944400371,14.61036532702209
1780006250.6295388,0.0,0.4807,1.4105357917969337,0,0.46457301347099234,-11.451710673970574,14.652068913148488
1780006250.6295388,0.0,0.4807,0.0,0,0.46457301347099234,-11.451710673970574,14.652068913148488
1780006250.6792243,0.0,0.4807,0.0,0,0.46457301347099234,-11.451710673970574,14.652068913148488
1780006250.729318,0.0,0.5608,0.8880794748782181,0,0.4850575176416737,-11.506129145126819,14.71021515046529
1780006250.729318,0.0,0.5608,0.0,0,0.4850575176416737,-11.506129145126819,14.71021515046529
1780006250.7782524,0.0,0.5608,0.0,0,0.4850575176416737,-11.506129145126819,14.71021515046529
1780006250.8307996,0.0,0.4807,0.23758381061463055,0,0.49243764201841034,-11.524026757393342,14.729574663905945
1780006250.8307996,0.0,0.4807,0.0,0,0.49243764201841034,-11.524026757393342,14.729574663905945
1780006250.8784702,0.0,0.4807,0.3902869530860099,0,0.503436099984215,-11.550699226060956,14.758425775885389
1780006250.9287696,0.0,0.5608,0.3825709562940064,0,0.5204753416974514,-11.58930675597259,14.800626215741387
1780006250.9287696,0.0,0.5608,0.0,0,0.5204753416974514,-11.58930675597259,14.800626215741387
1780006250.9787123,0.0,0.4807,0.0,0,0.5204753416974514,-11.58930675597259,14.800626215741387
1780006251.0299149,0.0,0.4807,0.4782387462861467,0,0.5457730020758801,-11.64429781587691,14.861157102815863
1780006251.0299149,0.0,0.4807,0.0,0,0.5457730020758801,-11.64429781587691,14.861157102815863
1780006251.078979,0.0,0.4807,0.0,0,0.5457730020758801,-11.64429781587691,14.861157102815863
1780006251.1285033,0.0,0.4807,0.3622068320346717,0,0.5668681568295829,-11.687660168542667,14.909378458902063
1780006251.1285033,0.0,0.5608,0.0,0,0.5668681568295829,-11.687660168542667,14.909378458902063
1780006251.1788056,0.0,0.5608,0.0,0,0.5668681568295829,-11.687660168542667,14.909378458902063
1780006251.228905,0.0,0.5608,0.10729043793052165,0,0.5788204908816571,-11.71154082414528,14.936083215057156
1780006251.228905,0.0,0.5608,0.0,0,0.5788204908816571,-11.71154082414528,14.936083215057156
1780006251.2792463,0.0,0.5608,0.11713822750495169,0,0.5919329175984199,-11.737739334425633,14.965379932882064
1780006251.3292222,0.0,0.5608,0.2671723119071359,0,0.6134575654539572,-11.779037614636012,15.011950936882835
1780006251.3292222,0.0,0.5608,0.0,0,0.6134575654539572,-11.779037614636012,15.011950936882835
1780006251.3788166,0.0,0.4807,0.0,0,0.6134575654539572,-11.779037614636012,15.011950936882835
1780006251.42913,0.0,0.4807,0.31992974388396583,0,0.6405491359072745,-11.829697738622471,15.069400056562344
1780006251.42913,0.0,0.4807,0.0,0,0.6405491359072745,-11.829697738622471,15.069400056562344
1780006251.4788816,0.0,0.4807,0.0,0,0.6405491359072745,-11.829697738622471,15.069400056562344
1780006251.5304413,0.0,0.5608,0.9988080638302501,0,0.6970093481768409,-11.888593040989967,15.15098689502593
1780006251.5304413,0.0,0.4807,0.0,0,0.6970093481768409,-11.888593040989967,15.15098689502593
1780006251.5788643,0.0,0.4807,0.0,0,0.6970093481768409,-11.888593040989967,15.15098689502593
1780006251.6302226,0.0,0.4807,0.1590022000455997,0,0.710826302337435,-11.910628693874749,15.17699608994493
1780006251.6302226,0.0,0.4807,0.0,0,0.710826302337435,-11.910628693874749,15.17699608994493
1780006251.6791682,0.0,0.4807,0.14082513095374075,0,0.7224888543943326,-11.929228447908054,15.198949813332531
1780006251.7292738,0.0,0.5608,0.2887541596193182,0,0.749854618191951,-11.971320075136052,15.249155292226053
1780006251.7292738,0.0,0.5608,0.0,0,0.749854618191951,-11.971320075136052,15.249155292226053
1780006251.7789574,0.0,0.5608,0.0,0,0.749854618191951,-11.971320075136052,15.249155292226053
1780006251.82932,0.0,0.4807,0.28868773600610603,0,0.7821657140542448,-12.019829188814528,15.307440290516295
1780006251.82932,0.0,0.4807,0.0,0,0.7821657140542448,-12.019829188814528,15.307440290516295
1780006251.8801327,0.0,0.4807,0.0,0,0.7821657140542448,-12.019829188814528,15.307440290516295
1780006251.9290009,0.0,0.5608,0.036293740005909306,0,0.7872019378783615,-12.027201154576694,15.316368304271053
1780006251.9290009,0.0,0.5608,0.0,0,0.8113292404862693,-12.062518419053152,15.359140209784295
1780006251.9796293,0.0,0.5608,0.0,0,0.8113292404862693,-12.062518419053152,15.359140209784295
1780006252.0299234,0.0,0.5608,0.09574620134778124,0,0.83016919430916,-12.089607846581933,15.392136890585334
1780006252.0299234,0.0,0.5608,0.0,0,0.83016919430916,-12.089607846581933,15.392136890585334
1780006252.0832038,0.0,0.4807,0.06628957386296429,0,0.843987444131826,-12.109476710415924,15.416338456200297
1780006252.1296597,0.0,0.4807,0.3116997027642425,0,0.8697371520130419,-12.14527923703523,15.460439117967372
1780006252.1296597,0.0,0.4807,0.0,0,0.8697371520130419,-12.14527923703523,15.460439117967372
1780006252.179776,0.0,0.4807,0.0,0,0.8697371520130419,-12.14527923703523,15.460439117967372
1780006252.2304559,0.0,0.4807,0.4080990365109439,0,0.9025778348616749,-12.18925892528314,15.51532739930636
1780006252.2304559,0.0,0.4807,0.0,0,0.9025778348616749,-12.18925892528314,15.51532739930636
1780006252.2797306,0.0,0.4807,0.0,0,0.9025778348616749,-12.18925892528314,15.51532739930636
1780006252.3289766,0.0,0.5608,0.07672633866016608,0,0.9096614038719664,-12.198382988410676,15.526878393976899
1780006252.3289766,0.0,0.5608,0.0,0,0.9096614038719664,-12.198382988410676,15.526878393976899
1780006252.3790948,0.0,0.5608,0.27011786794606313,0,0.935041011242578,-12.231073449880764,15.568264270087157
1780006252.4298224,0.0,0.5608,0.1611864900094354,0,0.9566279999471061,-12.258074613303824,15.602833923072518
1780006252.4298224,0.0,0.5608,0.0,0,0.9566279999471061,-12.258074613303824,15.602833923072518
1780006252.4806278,0.0,0.5608,0.11985862503756586,0,0.9727047267204276,-12.278183500784884,15.628579378971958
1780006252.5298333,0.0,0.4807,0.29637916492819394,0,0.9999578032642855,-12.311231807320068,15.67141535387564
1780006252.5298333,0.0,0.4807,0.0,0,0.9999578032642855,-12.311231807320068,15.67141535387564
1780006252.5800934,0.0,0.4807,0.0,0,0.9999578032642855,-12.311231807320068,15.67141535387564
1780006252.6301806,0.0,0.5608,0.31630002179096073,0,1.0366087242677127,-12.354359293892921,15.72801279293865
1780006252.6301806,0.0,0.5608,0.0,0,1.0366087242677127,-12.354359293892921,15.72801279293865
1780006252.6823978,0.0,0.5608,0.0,0,1.0366087242677127,-12.354359293892921,15.72801279293865
1780006252.7291365,0.0,0.5608,0.08914257849383316,0,1.0491942888667398,-12.368737539774775,15.7471211782947
1780006252.7291365,0.0,0.5608,0.0,0,1.0793793519661898,-12.403222147579877,15.792950494346648
1780006252.7798734,0.0,0.5608,0.0,0,1.0793793519661898,-12.403222147579877,15.792950494346648
1780006252.8322186,0.0,0.6409,-0.4837169891200685,0,1.1007350250356946,-12.429696034112595,15.826964189241481
1780006252.8322186,0.0,0.6409,0.0,0,1.1007350250356946,-12.429696034112595,15.826964189241481
1780006252.8810592,0.0,0.6409,-0.3050015147365693,0,1.1132989903766286,-12.44527114578219,15.846975119469947
1780006252.9348958,0.0,0.6409,-1.4305546843913934,0,1.150548531680267,-12.499511426983634,15.912774332475449
1780006252.9348958,0.0,0.6409,0.0,0,1.150548531680267,-12.499511426983634,15.912774332475449
1780006252.979168,0.0,0.6409,0.0,0,1.150548531680267,-12.499511426983634,15.912774332475449
1780006253.0305998,0.0,0.6409,-1.545730905168485,0,1.1837557270561523,-12.557203766741875,15.97934102002645
1780006253.0305998,0.0,0.6409,0.0,0,1.1837557270561523,-12.557203766741875,15.97934102002645
1780006253.0790207,0.0,0.6409,0.0,0,1.1837557270561523,-12.557203766741875,15.97934102002645
1780006253.1308386,0.0,0.5608,-0.5093946276627643,0,1.1915534944978474,-12.573605258948419,15.997501805352973
1780006253.1308386,0.0,0.5608,0.0,0,1.1915534944978474,-12.573605258948419,15.997501805352973
1780006253.1792421,0.0,0.5608,-1.0760212035448333,0,1.2069397793828571,-12.605968115819453,16.03333603853045
1780006253.2313945,0.0,0.5608,-3.1836751912339922,0,1.157147858880839,-12.637984838027089,16.092533216235136
1780006253.2313945,0.0,0.5608,0.0,0,1.157147858880839,-12.637984838027089,16.092533216235136
1780006253.2786126,0.0,0.5608,0.0,0,1.157147858880839,-12.637984838027089,16.092533216235136
1780006253.3287764,0.0,0.5608,-0.31094060324707007,0,1.1614722553668573,-12.654100123374734,16.109218623835922
1780006253.3287764,0.0,0.5608,0.0,0,1.1758486532671866,-12.71165927100245,16.16854598929418
1780006253.382758,0.0,0.5608,0.0,0,1.1758486532671866,-12.71165927100245,16.16854598929418
1780006253.4312115,0.0,0.5608,-0.28665497799739426,0,1.1876564616040097,-12.761131943459745,16.21940825092091
1780006253.4312115,0.0,0.5608,0.0,0,1.1876564616040097,-12.761131943459745,16.21940825092091
1780006253.4800434,0.0,0.5608,0.0,0,1.1876564616040097,-12.761131943459745,16.21940825092091
1780006253.5365455,0.0,0.6409,-0.49560681185521605,0,1.1924816880140863,-12.789408338166483,16.248093391804645
1780006253.5365455,0.0,0.6409,0.0,0,1.1924816880140863,-12.789408338166483,16.248093391804645
1780006253.5859625,0.0,0.6409,-0.7213492822385783,0,1.198624086071213,-12.82540351376001,16.28460889152601
1780006253.6312327,0.0,0.5608,-1.4404392937119597,0,1.2022035396063084,-12.867661080698243,16.327017787422378
1780006253.6312327,0.0,0.5608,0.0,0,1.2022035396063084,-12.867661080698243,16.327017787422378
1780006253.6788878,0.0,0.5608,0.0,0,1.2022035396063084,-12.867661080698243,16.327017787422378
1780006253.72907,0.0,0.6409,0.0,0,1.2022035396063084,-12.867661080698243,16.327017787422378
1780006253.72907,0.0,0.6409,0.0,0,1.202671324159431,-12.944666849678313,16.404024977207488
1780006253.7795353,0.0,0.6409,0.0,0,1.202671324159431,-12.944666849678313,16.404024977207488
1780006253.829491,0.0,0.5608,-0.26386155582031023,0,1.201849514322809,-12.952954333044495,16.41235310736691
1780006253.829491,0.0,0.5608,0.0,0,1.1970811485429702,-13.00104058161843,16.46067519976909
1780006253.8789337,0.0,0.5608,0.0,0,1.1970811485429702,-13.00104058161843,16.46067519976909
1780006253.9294431,0.0,0.5608,-0.8544470057939613,0,1.1911820446134316,-13.031703935978124,16.491900841920366
1780006253.9294431,0.0,0.6409,0.0,0,1.1911820446134316,-13.031703935978124,16.491900841920366
1780006253.9807036,0.0,0.6409,-0.9376324243739976,0,1.1846123759895069,-13.065852864264071,16.526675974542787
1780006254.0295327,0.0,0.5608,-2.3034938630502015,0,1.1934695863546625,-13.009106259715455,16.5841096519738
1780006254.0295327,0.0,0.5608,0.0,0,1.1934695863546625,-13.009106259715455,16.5841096519738
1780006254.0791013,0.0,0.5608,0.0,0,1.1934695863546625,-13.009106259715455,16.5841096519738
1780006254.1292362,0.0,0.5608,-1.9531573338637602,0,1.1688561175310759,-13.069347919133984,16.649185610491735
1780006254.1292362,0.0,0.5608,0.0,0,1.1688561175310759,-13.069347919133984,16.649185610491735
1780006254.1787856,0.0,0.5608,0.0,0,1.1688561175310759,-13.069347919133984,16.649185610491735
1780006254.228961,0.0,0.6409,-0.23207960150555473,0,1.163356166148947,-13.080415156791483,16.66154413850171
1780006254.228961,0.0,0.6409,0.0,0,1.163356166148947,-13.080415156791483,16.66154413850171
1780006254.2790897,0.0,0.6409,-0.9796122450205312,0,1.1401623919838175,-13.127086662233138,16.713661127864235
1780006254.3292713,0.0,0.5608,-0.7118821230369473,0,1.125027462253643,-13.153027872785508,16.74369465084872
1780006254.3292713,0.0,0.5608,0.0,0,1.1118032003779115,-13.175694206084305,16.769936673777032
1780006254.3793938,0.0,0.5608,0.0,0,1.1118032003779115,-13.175694206084305,16.769936673777032
1780006254.4288912,0.0,0.5608,-1.0124114818020191,0,1.0844875621053416,-13.216898270060215,16.819372682741843
1780006254.4288912,0.0,0.5608,0.0,0,1.0844875621053416,-13.216898270060215,16.819372682741843
1780006254.478928,0.0,0.5608,0.0,0,1.0844875621053416,-13.216898270060215,16.819372682741843
1780006254.5287724,0.0,0.5608,-1.18899407134839,0,1.0427906053376634,-13.273809765319251,16.88992446866045
1780006254.5287724,0.0,0.5608,0.0,0,1.0427906053376634,-13.273809765319251,16.88992446866045
1780006254.579358,0.0,0.5608,0.0,0,1.0427906053376634,-13.273809765319251,16.88992446866045
1780006254.6299067,0.0,0.5608,-0.034974696021788855,0,1.0396584022210544,-13.277897557908195,16.895074298231798
1780006254.6299067,0.0,0.5608,0.0,0,1.0139376875664605,-13.31146528734115,16.93736315754045
1780006254.6789804,0.0,0.5608,0.0,0,1.0139376875664605,-13.31146528734115,16.93736315754045
1780006254.7292633,0.0,0.4807,-0.12089333165313833,0,0.9961920402511477,-13.33414587508946,16.9661610230733
1780006254.7292633,0.0,0.4807,0.0,0,0.9961920402511477,-13.33414587508946,16.9661610230733
1780006254.7790408,0.0,0.4807,-0.08111686547898653,0,0.9844047761243728,-13.349211094948142,16.985289547454048
1780006254.8291614,0.0,0.5608,2.0959888774501385,0,1.025423921540302,-13.367459993388703,17.030184898938884
1780006254.8291614,0.0,0.5608,0.0,0,1.025423921540302,-13.367459993388703,17.030184898938884
1780006254.8790798,0.0,0.5608,0.0,0,1.025423921540302,-13.367459993388703,17.030184898938884
1780006254.9296687,0.0,0.4807,0.0,0,1.025423921540302,-13.367459993388703,17.030184898938884
1780006254.9296687,0.0,0.4807,0.0,0,0.9934242172026371,-13.420227568940794,17.09189711902003
1780006254.9805372,0.0,0.4807,0.0,0,0.9934242172026371,-13.420227568940794,17.09189711902003
1780006255.049603,0.0,0.4807,0.40744799139297955,0,0.9739419766813051,-13.454550772473405,17.13136406717253
1780006255.049603,0.0,0.4807,0.0,0,0.9739419766813051,-13.454550772473405,17.13136406717253
1780006255.089269,0.0,0.4807,0.0,0,0.9739419766813051,-13.454550772473405,17.13136406717253
1780006255.132033,0.0,0.4006,1.1112696581419401,0,0.9638477620369936,-13.476138209988157,17.155194942686006
1780006255.132033,0.0,0.4006,0.0,0,0.9638477620369936,-13.476138209988157,17.155194942686006
