row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779735889.238009,80.63542890548706,1.7624,0.5220160873922118,0.019195743289403232,0,5.906381699556646,5.182340611954562,142.334610529433,0.08008402689842771,0.06399367121372009,,,
sample,1779735889.2935116,80.69093155860901,1.7624,0.0,0.019195743289403232,0,5.906381699556646,5.182340611954562,142.334610529433,0.08008402689842771,0.06399367121372009,,,
sample,1779735889.3387382,80.7361581325531,1.8425,0.3383709253088772,0.016916563645028613,0,6.081958435453104,5.248643185560803,142.52228903500801,0.07269156932659175,0.05639392500492654,,,
sample,1779735889.3872652,80.7846851348877,1.8425,0.0,0.016916563645028613,0,6.081958435453104,5.248643185560803,142.52228903500801,0.07269156932659175,0.05639392500492654,,,
sample,1779735889.4375706,80.83499050140381,1.7624,0.30886669320786125,0.017454839592496673,0,6.223227947856903,5.274065587263081,142.66582778811363,0.07253906636219722,0.05818870824057908,,,
sample,1779735889.4876304,80.88505029678345,1.7624,0.0,0.017454839592496673,0,6.223227947856903,5.274065587263081,142.66582778811363,0.07253906636219722,0.05818870824057908,,,
sample,1779735889.540404,80.937824010849,1.8425,0.5980221716268539,0.014676813407205332,0,6.389383451909714,5.345920656954052,142.84685486500362,0.06237381017864691,0.04892622445507901,,,
sample,1779735889.5893114,80.98673129081726,1.8425,0.0,0.010553763347302412,0,6.389383451909714,5.345920656954052,142.84685486500362,0.04504759349637607,0.03518051732523834,,,
sample,1779735889.6391973,81.03661727905273,1.7624,0.6560437949022808,0.0032543044965566313,0,6.552836439416938,5.42305032614155,143.02759187005242,0.013650267110240038,0.010847719949467073,,,
sample,1779735889.688063,81.08548283576965,1.7624,0.0,0.0032543044965566313,0,6.552836439416938,5.42305032614155,143.02759187005242,0.013650267110240038,0.010847719949467073,,,
sample,1779735889.7407794,81.13819932937622,1.8425,0.5582077903066391,-0.005760649070233149,0,6.720960854179845,5.508520279934558,143.2161944464949,-0.02447832721746436,-0.019202375978693453,,,
sample,1779735889.7882931,81.18571305274963,1.8425,0.0,-0.005760649070233149,0,6.720960854179845,5.508520279934558,143.2161944464949,-0.02447832721746436,-0.019202375978693453,,,
sample,1779735889.8377311,81.23515105247498,1.7624,0.5444367365304367,-0.008177448609558853,0,6.891527941235628,5.6010910726639,143.4102626892685,-0.034041797554136194,-0.019202375978693453,,,
sample,1779735889.8869512,81.28437113761902,1.7624,0.0,-0.012982250919603979,0,6.891527941235628,5.6010910726639,143.4102626892685,-0.05452473432221814,-0.043276601022027676,,,
sample,1779735889.9392576,81.33667755126953,1.8425,0.3227755801127397,-0.01696489350003442,0,6.973613205086538,5.621688139383318,143.494892646724,-0.07237105520347314,-0.056555070764165,,,
sample,1779735889.9866817,81.3841016292572,1.8425,0.15906041080823055,-0.01708064357419361,0,7.015809268106268,5.645941435530721,143.5435622482056,-0.07236450797930057,-0.05694101617151951,,,
sample,1779735890.03825,81.43566989898682,1.8425,0.1888831301302568,-0.022316965449255963,0,7.170267899941298,5.736733444682409,143.7227288128156,-0.09539301397046067,-0.07440223717668415,,,
sample,1779735890.0866127,81.48403263092041,1.8425,0.0,-0.022316965449255963,0,7.170267899941298,5.736733444682409,143.7227288128156,-0.09539301397046067,-0.07440223717668415,,,
sample,1779735890.1377454,81.535165309906,1.8425,-0.113129778896996,-0.019962820221289628,0,7.330055009353709,5.829418101246112,143.9074512150756,-0.08548997286274446,-0.06655157488819378,,,
sample,1779735890.1873837,81.5848035812378,1.8425,0.0,-0.019962820221289628,0,7.330055009353709,5.829418101246112,143.9074512150756,-0.08548997286274446,-0.06655157488819378,,,
sample,1779735890.238335,81.63575482368469,1.8425,-0.12624906737757266,-0.02345627034674363,0,7.497633188099893,5.925186668189319,144.10046433485311,-0.10010225334373443,-0.07820191049081239,,,
sample,1779735890.2876718,81.6850917339325,1.8425,0.0,-0.02345627034674363,0,7.497633188099893,5.925186668189319,144.10046433485311,-0.10010225334373443,-0.07820191049081239,,,
sample,1779735890.3391893,81.73660922050476,1.8425,-0.096793301586145,-0.022782307410043213,0,7.620883286887176,5.994620548145697,144.2419268759616,-0.09831070979780901,-0.07595416607454046,,,
sample,1779735890.393858,81.79127788543701,1.8425,-0.02125701334567234,-0.02081307218896939,0,7.649606169215241,6.010801802223311,144.27489408622813,-0.08864851621533018,-0.06938692668746493,,,
sample,1779735890.4379306,81.83535051345825,1.7624,-0.08423092436082469,-0.02131307102955408,0,7.807669732893327,6.099076719894256,144.45593704039214,-0.08922247133161605,-0.07105432916287788,,,
sample,1779735890.486899,81.88431882858276,1.7624,0.0,-0.02131307102955408,0,7.807669732893327,6.099076719894256,144.45593704039214,-0.08922247133161605,-0.07105432916287788,,,
sample,1779735890.5408525,81.93827247619629,1.8425,-0.20738268660585196,-0.016047836307421168,0,7.974529781568075,6.1581366680577325,144.632940863291,-0.06887826505848899,-0.053497380218087164,,,
sample,1779735890.5883121,81.98573207855225,1.8425,0.0,-0.016047836307421168,0,7.974529781568075,6.1581366680577325,144.632940863291,-0.06887826505848899,-0.053497380218087164,,,
sample,1779735890.6384625,82.03588247299194,1.8425,-0.12258095097812113,-0.017395398665765855,0,8.153960073943962,6.232348348854529,144.82711244563194,-0.07442169272322369,-0.057990511644796135,,,
sample,1779735890.6865246,82.08394455909729,1.8425,0.0,-0.017395398665765855,0,8.153960073943962,6.232348348854529,144.82711244563194,-0.07442169272322369,-0.057990511644796135,,,
sample,1779735890.7386618,82.13608169555664,1.8425,-0.14116614128998045,-0.013998618750145866,0,8.284744625824734,6.301010301947473,144.97482521695923,-0.059180136077002635,-0.046665110725981535,,,
sample,1779735890.7871435,82.1845633983612,1.8425,-0.024431887454332873,-0.013718787136267629,0,8.305792760530116,6.312060582864078,144.99859773644943,-0.0585211508783994,-0.04573215949908649,,,
sample,1779735890.8419216,82.23934149742126,1.8425,-0.16579678572302806,-0.013741872246186788,0,8.47009442875823,6.396424539669372,145.18329293235442,-0.05923201116433301,-0.04580912437414394,,,
sample,1779735890.8902135,82.28763341903687,1.8425,0.0,-0.013741872246186788,0,8.47009442875823,6.396424539669372,145.18329293235442,-0.05923201116433301,-0.04580912437414394,,,
sample,1779735890.940599,82.33801889419556,1.8425,-0.2128070750731982,-0.011323557442333399,0,8.674181584485414,6.4984669322934,145.41146877907192,-0.048318778978931214,-0.03774680482383144,,,
sample,1779735890.9945977,82.39201760292053,1.8425,0.0,-0.011256578265538837,0,8.674181584485414,6.4984669322934,145.41146877907192,-0.04859475377550235,-0.03752351244020386,,,
sample,1779735891.0453432,82.44276309013367,1.8425,-0.17366191449360344,-0.0090759998670999,0,8.748664008910561,6.5342391977495495,145.49409617479583,-0.03873994028064317,-0.030254163611436128,,,
sample,1779735891.090405,82.4878249168396,1.8425,-0.13655135582756464,-0.009461315485605845,0,8.798385223162915,6.556763356349897,145.54868130892027,-0.040521279393940415,-0.031538659367671855,,,
sample,1779735891.1426876,82.5401074886322,1.8425,-0.35420453928710477,-0.0022175451783669805,0,8.936781069625752,6.615515925461409,145.69903181505632,-0.009396644245635919,-0.00739182937768387,,,
sample,1779735891.189072,82.58649182319641,1.8425,-0.04353957360154039,-0.0017409548342075237,0,8.952719400325057,6.622789707141571,145.71655146931693,-0.007426410795094177,-0.005803188643700331,,,
sample,1779735891.2377207,82.63514065742493,1.7624,0.027976423156458242,-0.0017954292269280509,0,9.091068796472092,6.686155925635088,145.86872187728252,-0.007445704394609938,-0.005984770520529359,,,
sample,1779735891.2897499,82.68716979026794,1.7624,0.0,-0.0017954292269280509,0,9.091068796472092,6.686155925635088,145.86872187728252,-0.007445704394609938,-0.005984770520529359,,,
sample,1779735891.3434553,82.74087524414062,1.9227,0.13664480106075486,-0.0006854002368644948,0,9.28091008689779,6.774797382908497,146.07823804252533,-0.0030062397812829636,-0.002284667813973781,,,
sample,1779735891.3899643,82.7873842716217,1.9227,0.0,-0.0006854002368644948,0,9.28091008689779,6.774797382908497,146.07823804252533,-0.0030062397812829636,-0.002284667813973781,,,
sample,1779735891.4432685,82.84068846702576,1.7624,-0.04488968438887971,-0.000328229964637405,0,9.432333489986615,6.845059776639147,146.24516871968132,-0.0013799917583734325,-0.0010940999214156025,,,
sample,1779735891.500477,82.89789700508118,1.7624,0.0,-0.0021195174183427454,0,9.432333489986615,6.845059776639147,146.24516871968132,-0.008932656438463667,-0.007065068640742316,,,
sample,1779735891.5439808,82.94140076637268,1.8425,0.05724562071455268,-0.0039528677627424045,0,9.602161734046403,6.924376850038545,146.4326062575788,-0.016863399948673898,-0.013176294503131703,,,
sample,1779735891.5897188,82.98713874816895,1.8425,0.0,-0.0039528677627424045,0,9.602161734046403,6.924376850038545,146.4326062575788,-0.016863399948673898,-0.013176294503131703,,,
sample,1779735891.6416845,83.03910446166992,1.8425,-0.04077458655176602,-0.005826661059129266,0,9.732412787367034,6.994420029086191,146.58049602673893,-0.024764324745468726,-0.019422423327883704,,,
sample,1779735891.6928008,83.09022068977356,1.8425,0.0,-0.005826661059129266,0,9.732412787367034,6.994420029086191,146.58049602673893,-0.024764324745468726,-0.019422423327883704,,,
sample,1779735891.7389138,83.13633370399475,1.8425,-0.17149827275799026,-0.003231448976282098,0,9.913171227630826,7.076644334652958,146.7790771188714,-0.013605131668058469,-0.01077153408069518,,,
sample,1779735891.787642,83.18506193161011,1.8425,0.0,-0.003231448976282098,0,9.913171227630826,7.076644334652958,146.7790771188714,-0.013605131668058469,-0.01077153408069518,,,
sample,1779735891.83719,83.23460984230042,1.8425,-0.07678676854256987,-0.001907919855414996,0,10.021898981631534,7.125426801830592,146.89824697073828,-0.008055349530138279,-0.006359740568205733,,,
sample,1779735891.8879118,83.28533172607422,1.8425,-0.026814325616214663,-0.0015857906948710755,0,10.060766868757199,7.142865508675939,146.9408476884089,-0.006804768183527651,-0.005285973413840052,,,
sample,1779735891.9389074,83.33632731437683,1.8425,-0.022197319532138556,-0.03676322147293935,0,10.222424468158765,7.215176092341862,147.1179408840839,-0.1580716106937173,-0.12259930895032725,,,
sample,1779735891.9890828,83.38650274276733,1.8425,0.0,-0.03676322147293935,0,10.222424468158765,7.215176092341862,147.1179408840839,-0.1580716106937173,-0.12259930895032725,,,
sample,1779735892.0394793,83.43689918518066,1.8425,-0.12961180658632265,-0.06465543230550803,0,10.396997141297408,7.291899186581803,147.3086292460689,-0.2797293630719288,-0.21581892260257815,,,
sample,1779735892.0872855,83.48470544815063,1.8425,0.0,-0.06465543230550803,0,10.396997141297408,7.291899186581803,147.3086292460689,-0.2797293630719288,-0.21581892260257815,,,
sample,1779735892.139703,83.53712296485901,1.7624,0.012492774596663977,-0.12133146166806294,0,10.54272320659402,7.344863800590801,147.46368193531987,-0.5324702337764944,-0.4064345840169583,,,
sample,1779735892.1864843,83.58390426635742,1.7624,0.0,-0.12133146166806294,0,10.54272320659402,7.344863800590801,147.46368193531987,-0.5324702337764944,-0.4064345840169583,,,
sample,1779735892.2444236,83.64184355735779,1.9227,0.14777436432679927,-0.17038704199832277,0,10.682099422236039,7.407930897872717,147.6166629414816,-0.8561908576003736,-0.5735176508893404,,,
sample,1779735892.2865958,83.68401575088501,1.9227,0.038654629103209256,-0.1744122626813514,0,10.708635949842067,7.4199385547053005,147.64578975249816,-0.8831646775272431,-0.5873418976459469,,,
sample,1779735892.3401484,83.73756837844849,1.8425,-0.3115339819005406,-0.19131579029846243,0,10.911781268008236,7.50767812795522,147.86707294889345,-0.9832607660956477,-0.6456154701298683,,,
sample,1779735892.386478,83.7838978767395,1.8425,0.0,-0.19131579029846243,0,10.911781268008236,7.50767812795522,147.86707294889345,-0.9832607660956477,-0.6456154701298683,,,
sample,1779735892.4396482,83.8370680809021,1.9227,-0.694282396473015,-0.19821637121494226,0,11.053912786211214,7.563301888457978,148.0197011612238,-1.0717245091853866,-0.6695126139018481,,,
sample,1779735892.4882355,83.8856554031372,1.9227,0.0,-0.19821637121494226,0,11.053912786211214,7.563301888457978,148.0197011612238,-1.0717245091853866,-0.6695126139018481,,,
sample,1779735892.5376942,83.93511414527893,1.9227,-1.948735911181006,-0.19908581669229916,0,11.249352828075724,7.618433746229725,148.2227684695365,-1.0815846970087426,-0.6725282108054841,,,
sample,1779735892.586981,83.98440098762512,1.9227,0.0,-0.19908581669229916,0,11.249352828075724,7.618433746229725,148.2227684695365,-1.0815846970087426,-0.6725282108054841,,,
sample,1779735892.6390715,84.03649139404297,2.0028,-2.9996858024787216,-0.18451824614890566,0,11.349163922719342,7.571934523788382,148.33287946944844,-0.9910501988828793,-0.6221375342465925,,,
sample,1779735892.6887784,84.08619832992554,2.0028,-0.33894886531452467,-0.1864526388266862,0,11.380984700631267,7.575186516850161,148.36486598794912,-0.9956303047207079,-0.6288125430653764,,,
sample,1779735892.7379215,84.13534140586853,1.9227,-2.5403571954153823,-0.1815747639774406,0,11.559709924162904,7.571075578982866,148.54363848397853,-0.9339009679947508,-0.6119896857315699,,,
sample,1779735892.7873225,84.18474245071411,1.9227,0.0,-0.1815747639774406,0,11.559709924162904,7.571075578982866,148.54363848397853,-0.9339009679947508,-0.6119896857315699,,,
sample,1779735892.838679,84.23609900474548,1.9227,-2.432053637566523,-0.18022451438727116,0,11.792517461461253,7.536390237377841,148.77901567562031,-0.9157082225063188,-0.6073382907751811,,,
sample,1779735892.886614,84.28403401374817,1.9227,0.0,-0.18022451438727116,0,11.792517461461253,7.536390237377841,148.77901567562031,-0.9157082225063188,-0.6073382907751811,,,
sample,1779735892.9378018,84.33522176742554,2.0028,-1.5254472753657125,-0.17355589085649872,0,11.890833253474701,7.508671801258917,148.88116412964735,-0.8906160490915853,-0.5843991413178303,,,
sample,1779735892.9865615,84.38398146629333,2.0028,-1.0011646874669853,-0.17047439527743952,0,11.95229806398116,7.491342861637984,148.94502503379832,-0.8671259798817669,-0.5738174527306358,,,
sample,1779735893.037514,84.43493390083313,1.9227,-2.3827129960163096,-0.16226225106471012,0,12.11843988377584,7.42184125068918,149.12511828244791,-0.7994173769465212,-0.5456716001257338,,,
sample,1779735893.0940328,84.49145269393921,1.9227,0.0,-0.16226225106471012,0,12.11843988377584,7.42184125068918,149.12511828244791,-0.7994173769465212,-0.5456716001257338,,,
sample,1779735893.1428263,84.54024624824524,1.9227,-2.220476883862093,-0.1555173940092325,0,12.293905183671352,7.324944898620181,149.3255602304321,-0.7599337495893028,-0.5226113558656271,,,
sample,1779735893.1869037,84.58432364463806,1.9227,0.0,-0.1555173940092325,0,12.293905183671352,7.324944898620181,149.3255602304321,-0.7599337495893028,-0.5226113558656271,,,
sample,1779735893.2384005,84.63582038879395,2.0028,-2.5957073663902985,-0.15138030283386333,0,12.371915752328352,7.248131866081987,149.43504032355364,-0.7457637679363004,-0.5084911501737519,,,
sample,1779735893.2871273,84.68454718589783,2.0028,0.0,-0.1357295208357836,0,12.371915752328352,7.248131866081987,149.43504032355364,-0.6619460128157254,-0.45523067160133424,,,
sample,1779735893.3370109,84.73443078994751,1.9227,-2.5955853173296357,-0.11778325193463111,0,12.393491972644668,7.165062267631031,149.52086626060031,-0.5474832654981686,-0.39443652102331866,,,
sample,1779735893.3876655,84.785085439682,1.9227,0.0,-0.11634539000963796,0,12.393491972644668,7.165062267631031,149.52086626060031,-0.536951445875859,-0.3895773605058349,,,
sample,1779735893.4383445,84.83576440811157,1.9227,-1.5446273493702432,-0.11186448206526514,0,12.537404444649987,6.999160823013161,149.74048886627872,-0.5141634558030895,-0.3744448033840802,,,
sample,1779735893.4873497,84.88476967811584,1.9227,-0.2096997732338702,-0.11261334284897444,0,12.556296869088456,6.977381748114356,149.7693203040613,-0.5129528080270586,-0.37697271820895867,,,
