row_type,timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m,heading_error_rad,cross_track_error_m,controller_error,path_index,path_x,path_y
sample,69.54,22.962000000000003,3.9426988532965694,-0.09781947610496144,0,-5.265093969703097,-5.542037966828229,84.7435258752215,-0.024474780668767675,-0.04962057930345942,-0.024810283449158848,,,
sample,69.56,22.982,3.949804818636899,-0.09799577711923492,0,-5.343735260611527,-5.54186316269539,84.82216736040729,-0.024474780668767675,-0.04962057930345942,-0.024810283449158848,,,
sample,69.58,23.001999999999995,3.958311343222453,-0.08255610891067569,0,-5.42264932873465,-5.541513753341728,84.90108220206992,-0.02085584924337827,-0.04171280245100384,-0.020856396011402916,,,
sample,69.6,23.02199999999999,3.9639681820718464,-0.08267409018189133,0,-5.5016599757207345,-5.541008109552183,84.98009446702164,-0.02085584924337827,-0.04171280245100384,-0.020856396011402916,,,
sample,69.621,23.042999999999992,3.971839600445851,-0.06801658015804429,0,-5.580824172522812,-5.540360196760042,85.05926131517353,-0.01693723978275347,-0.034249417904264945,-0.017124704670956305,,,
sample,69.64,23.061999999999998,3.9788180181150232,-0.06120715569822736,0,-5.660089854535412,-5.539581709692365,85.13853081994704,-0.015279000661146246,-0.030766509411261467,-0.015383250859818018,,,
sample,69.661,23.083,3.983458665865023,-0.06127854394671765,0,-5.739523075858966,-5.538688344467081,85.2179690648374,-0.015279000661146246,-0.030766509411261467,-0.015383250859818018,,,
sample,69.68,23.102000000000004,3.987966596226774,-0.055704170137437906,0,-5.819115309488627,-5.53768715214843,85.2975675952272,-0.013928996181166386,-0.027936133725987133,-0.013968063370977724,,,
sample,69.701,23.12299999999999,3.9909643699173385,-0.055746043230319564,0,-5.898778954952899,-5.5365867717108825,85.37723884001329,-0.013928996181166386,-0.027936133725987133,-0.013968063370977724,,,
sample,69.72,23.141999999999996,3.9951678586558486,-0.04820439962226947,0,-5.978527523414254,-5.535391634839539,85.45699636331847,-0.013928996181166386,-0.027936133725987133,-0.013968063370977724,,,
sample,69.74,23.161999999999992,4.00059084101865,-0.03767417651470435,0,-6.058319100999661,-5.534107332152546,85.5367982761211,-0.00934956897233295,-0.018834310945758048,-0.009417153118590744,,,
sample,69.76,23.182000000000002,4.004197124289913,-0.037708137436458844,0,-6.138211952553058,-5.5327411904720165,85.61670280710918,-0.00934956897233295,-0.018834310945758048,-0.009417153118590744,,,
sample,69.78,23.201999999999998,4.009916033445401,-0.025359837780505847,0,-6.2182092342230355,-5.5312988415079625,85.69671309048026,-0.00934956897233295,-0.018834310945758048,-0.009417153118590744,,,
sample,69.8,23.221999999999994,4.013719108033801,-0.025383889494762345,0,-6.298280845571683,-5.529793227647226,85.77679885586379,-0.00621817396399947,-0.01264856615896548,-0.006324281498412365,,,
sample,69.82,23.24199999999999,4.018614086110449,-0.01607095004113599,0,-6.378450979783047,-5.528232832383074,85.8569841740514,-0.00621817396399947,-0.01264856615896548,-0.006324281498412365,,,
sample,69.84,23.262,4.024659149217539,-0.005586617959636247,0,-6.458667263114067,-5.526630894770966,85.93721645131907,-0.003993104044351434,-0.00799825696845069,-0.003999127484443474,,,
sample,69.86,23.281999999999996,4.028679116183754,-0.005592198064389953,0,-6.539024000520264,-5.524995229591618,86.01758983402223,-0.0013756527200072307,-0.0027761950262927826,-0.0013880971661220996,,,
sample,69.88,23.301999999999992,4.0318442753498696,0.003757279965558153,0,-6.619478272158447,-5.523333590664633,86.09806126291942,0.000914885666679211,0.0018638025917070422,0.0009319010628782554,,,
sample,69.9,23.322000000000003,4.033949106195337,0.0037592414596602226,0,-6.700036217265066,-5.521658471598649,86.17863662232716,0.000914885666679211,0.0018638025917070422,0.0009319010628782554,,,
sample,69.92,23.342,4.03371331180656,0.009903159227326399,0,-6.780675480520882,-5.519977158564681,86.25929341120423,0.0024477594615191934,0.004910196108449227,0.0024550974404502534,,,
sample,69.94,23.361999999999995,4.031748436348507,0.016880262089054653,0,-6.861338810500034,-5.518301052752076,86.33997415323118,0.004145108698508307,0.008373670418984958,0.004186834162783938,,,
sample,69.96,23.38199999999999,4.030441794168901,0.016874791394938544,0,-6.942000751023333,-5.516636715246339,86.42065326247463,0.004145108698508307,0.008373670418984958,0.004186834162783938,,,
sample,69.98,23.402,4.028029687715185,0.02292440808804767,0,-7.022643029490605,-5.514989544531949,86.50131236145147,0.005596078383318038,0.011382445312687395,0.004186834162783938,,,
sample,70.0,23.421999999999997,4.026425636923464,0.02291527908012215,0,-7.103254846902812,-5.513368018956731,86.58194048589753,0.005596078383318038,0.011382445312687395,0.005691221233538389,,,
sample,70.02,23.441999999999993,4.024483569552351,0.025920795951957613,0,-7.183822078740448,-5.511776801362735,86.66252342962268,0.005596078383318038,0.011382445312687395,0.005691221233538389,,,
sample,70.04,23.462000000000003,4.0180862052092206,0.04562172798082694,0,-7.2643717991531895,-5.51022234868838,86.74308814759331,0.006420077179310632,0.022708193431546064,0.006440775693076272,,,
sample,70.06,23.482,4.013831957921038,0.04557342485773988,0,-7.344891717813558,-5.508707683480004,86.82362231122444,0.011239884523211752,0.022708193431546064,0.011354093877249562,,,
sample,70.086,23.507999999999996,4.006075553822228,0.06496254591736957,0,-7.425361658321885,-5.507236778854295,86.90410569389336,0.011239884523211752,0.022708193431546064,0.011354093877249562,,,
sample,70.1,23.52199999999999,4.00091754509652,0.06487890361602398,0,-7.505709095032105,-5.505832838908053,86.98446539544379,0.01591326702096023,0.03243202045753968,0.016216006174768295,,,
sample,70.12,23.542,4.00918261714995,-0.019530314376507468,0,-7.585930565099078,-5.504510487340505,87.06469776343437,-0.004856264131502491,-0.009742793543772166,-0.004871395554037194,,,
sample,70.14,23.561999999999998,4.014357265532497,-0.020913977791808185,0,-7.666027172189855,-5.503302653319,87.14480347690399,-0.004856264131502491,-0.010419592296814884,-0.004871395554037194,,,
sample,70.16,23.581999999999994,4.01779840670689,-0.020931905431362755,0,-7.666027172189855,-5.503302653319,87.14480347690399,-0.005158710074470755,-0.010419592296814884,-0.00520979484595873,,,
sample,70.18,23.602000000000004,3.995653955638608,-0.11569295482179966,0,-7.8263042561298795,-5.500960834604181,87.30509766816247,-0.028406198315365252,-0.057909411089903884,-0.028954698306277366,,,
sample,70.2,23.622,3.9809278956782004,-0.1152665661984059,0,-7.906585650859863,-5.499742198149651,87.38538831154388,-0.028406198315365252,-0.057909411089903884,-0.028954698306277366,,,
sample,70.22,23.641999999999996,3.9468564721137187,-0.20630130420803938,0,-7.986603227930004,-5.4984855105202755,87.46541575623614,-0.028406198315365252,-0.057909411089903884,-0.028954698306277366,,,
sample,70.24,23.661999999999992,3.856427948807154,-0.4751856498310066,0,-8.066268652328484,-5.497081894206275,87.54509354475557,-0.052055003694006625,-0.24643829727165034,-0.05226977612833126,,,
sample,70.26,23.682000000000002,3.7962929808082886,-0.4677758721233882,0,-8.1454162911946,-5.495516585804834,87.62425666071542,-0.12119052418696112,-0.24643829727165034,-0.12321911783104571,,,
sample,70.28,23.701999999999998,3.7152458876726464,-0.6187412454951241,0,-8.224235060795081,-5.493619373416375,87.70309826049738,-0.16552468843563886,-0.3330823417278772,-0.1665411292286563,,,
sample,70.3,23.721999999999994,3.661349570737445,-0.6097652920114701,0,-8.301044783061329,-5.49160769042288,87.7799343217127,-0.16552468843563886,-0.3330823417278772,-0.1665411292286563,,,
sample,70.32,23.74199999999999,3.5862876869910947,-0.7573547328458264,0,-8.376551283942266,-5.488933861289935,87.8554881504543,-0.16552468843563886,-0.3330823417278772,-0.1665411292286563,,,
sample,70.34,23.762,3.508342398634753,-0.8759645869538003,0,-8.4498393686408,-5.48556581143736,87.92885358590308,-0.2426768481914001,-0.48095236769775873,-0.24968047226367523,,,
sample,70.36,23.781999999999996,3.456508781877786,-0.8896710673450878,0,-8.52193730021259,-5.4814612881043745,88.00106825787992,-0.2426768481914001,-0.48095236769775873,-0.24968047226367523,,,
sample,70.38,23.801999999999992,3.4116002479031615,-0.9118185173258935,0,-8.591953800032547,-5.476334455804898,88.07127220831339,-0.2426768481914001,-0.48095236769775873,-0.2573900786856281,,,
sample,70.4,23.822000000000003,3.3817360728100363,-0.9201766482817396,0,-8.591953800032547,-5.476334455804898,88.07127220831339,-0.2552054073335732,-0.4892887421380703,-0.26727003490116275,,,
sample,70.42,23.842,3.345004165912948,-0.9959817810283993,0,-8.72942102761645,-5.462630726360771,88.20942079086234,-0.2552054073335732,-0.4892887421380703,-0.2721018519689278,,,
sample,70.44,23.861999999999995,3.317883473797156,-0.9831527583705756,0,-8.72942102761645,-5.462630726360771,88.20942079086234,-0.27579242398537734,-0.5290236396276846,-0.2977520300805267,,,
sample,70.46,23.88199999999999,3.2998482135401535,-0.9886695772325741,0,-8.862856756257715,-5.444412792247538,88.34409442154548,-0.2791191312752063,-0.5187101348527206,-0.2996106224449356,,,
sample,70.48,23.902,3.275897236335861,-1.0473563642126622,0,-8.928312133295853,-5.433537159108251,88.410447159088,-0.2940201830169158,-0.5494482241187546,-0.31971587893402464,,,
sample,70.5,23.921999999999997,3.2599698364950065,-1.0525733347239525,0,-8.992867646621054,-5.421493250250651,88.4761165586684,-0.2940201830169158,-0.5494482241187546,-0.31971587893402464,,,
sample,70.52,23.941999999999993,3.2505138562780576,-1.0237893477335092,0,-9.056946521677922,-5.408133040388325,88.54157339510371,-0.29259528118227346,-0.5324665048712065,-0.3149623084227614,,,
sample,70.54,23.962000000000003,3.2394847514059286,-1.054703451883387,0,-9.120476087766402,-5.393486321191456,88.60676950043695,-0.29259528118227346,-0.5324665048712065,-0.3149623084227614,,,
sample,70.56,23.982,3.232150396665963,-1.0571384382303597,0,-9.183498133941566,-5.377556708071248,88.67177358398763,-0.298556691722589,-0.5482632307366435,-0.3270696930813684,,,
sample,70.58,24.001999999999995,3.2251331317548395,-1.0819326861720429,0,-9.245960013584266,-5.360355484964723,88.73656068521048,-0.30125921501642633,-0.5606325209068963,-0.33546915490690093,,,
sample,70.6,24.02199999999999,3.2204666505889423,-1.0835256896761782,0,-9.307827530981141,-5.341896637299166,88.80112320348535,-0.30125921501642633,-0.5606325209068963,-0.33546915490690093,,,
sample,70.62,24.042,3.2313391327574608,-1.0198632789457087,0,-9.369213136890108,-5.322125074435684,88.86561434482178,-0.30125921501642633,-0.5248958926878142,-0.33644990221464605,,,
sample,70.64,24.061999999999998,3.248008473412535,-0.9578486173583693,0,-9.430076983672706,-5.301056293493414,88.93002165322362,-0.27207834859131824,-0.4926731996092766,-0.2949033616134632,,,
sample,70.66,24.081999999999994,3.2537693951451843,-1.012368873551062,0,-9.490624007345078,-5.278624675357887,88.99459037295509,-0.27207834859131824,-0.4926731996092766,-0.2949033616134632,,,
sample,70.68,24.102000000000004,3.28542223285032,-0.8675928987576113,0,-9.55099893086125,-5.254893033368778,89.05946195549384,-0.24482056952862022,-0.44529191376150123,-0.26407348500984523,,,
sample,70.7,24.122,3.3012254923977475,-0.9155810586726452,0,-9.611294756717013,-5.229870018917476,89.12474394280933,-0.24482056952862022,-0.47381855687400964,-0.26407348500984523,,,
sample,70.72,24.141999999999996,3.3203885315831294,-0.859865783767311,0,-9.671339485521214,-5.203712008050836,89.19023906468622,-0.24075553803710756,-0.4452967210257235,-0.2773458101487154,,,
sample,70.74,24.161999999999992,3.355422497496011,-0.7717282285809137,0,-9.731297504024276,-5.176346518868219,89.25614683343179,-0.24075553803710756,-0.4452967210257235,-0.2589654119053758,,,
sample,70.76,24.182000000000002,3.374340851893279,-0.812257333148682,0,-9.791026377925593,-5.147707815400565,89.32238665313133,-0.21965853040706312,-0.4231607827594175,-0.24071585201386506,,,
sample,70.78,24.201999999999998,3.4109262760048087,-0.715357210933913,0,-9.851049909608252,-5.117700453835803,89.38949303214062,-0.21965853040706312,-0.3715139668080978,-0.24071585201386506,,,
sample,70.8,24.221999999999994,3.4352555830389755,-0.7099336870808073,0,-9.911109890945172,-5.0865039655661946,89.45717184890441,-0.19206474493060205,-0.3715139668080978,-0.20972520454819252,,,
sample,70.82,24.24199999999999,3.4604738529133474,-0.6588190225638099,0,-9.971190491422632,-5.0541935629359305,89.52538944686756,-0.1818681688474282,-0.3455983750705278,-0.1903840487074205,,,
sample,70.84,24.262,3.4965428824823106,-0.6034828632386746,0,-10.031169690167859,-5.0208229917578375,89.59402689512194,-0.1818681688474282,-0.31646429668237186,-0.1903840487074205,,,
sample,70.86,24.281999999999996,3.5205287871456714,-0.599017223753668,0,-10.090816088946394,-4.986519647743446,89.66283396087698,-0.16044029845459787,-0.31646429668237186,-0.17014978714016746,,,
sample,70.88,24.301999999999992,3.5608470116273945,-0.5025267199272222,0,-10.150956776190764,-4.950865456533104,89.73274907807698,-0.13402435348765174,-0.2649685247141438,-0.14112561373355806,,,
sample,70.9,24.322000000000003,3.5876586309077405,-0.49839835326215937,0,-10.150956776190764,-4.950865456533104,89.73274907807698,-0.13402435348765174,-0.2649685247141438,-0.14112561373355806,,,
sample,70.92,24.342,3.6284425718218842,-0.4091316272955889,0,-10.271500821820519,-4.876537010394709,89.87436682005212,-0.10976308970744125,-0.21731554708712686,-0.1389202275178717,,,
sample,70.94,24.361999999999995,3.6762055977151005,-0.3283914804090052,0,-10.332301802796307,-4.8377629731035245,89.94647913006557,-0.0884375546296074,-0.1748918603913907,-0.08932892126955924,,,
sample,70.96,24.38199999999999,3.722897391565619,-0.27617173228338354,0,-10.39318690825604,-4.7982165653131625,90.01908019366635,-0.0732921562363578,-0.14791294624680607,-0.0741819349921011,,,
sample,70.982,24.403999999999996,3.773912315803515,-0.20323533442077318,0,-10.454520575346645,-4.757720242193846,90.0925769344442,-0.05339036356310417,-0.10770540925317462,-0.05385269116341452,,,
sample,71.0,24.421999999999997,3.8078372404217156,-0.20506228290897924,0,-10.515930543988086,-4.716570793439259,90.16649892969154,-0.05339036356310417,-0.10770540925317462,-0.05385269116341452,,,
sample,71.02,24.441999999999993,3.848546987386284,-0.13812564706849811,0,-10.578419805849332,-4.674239195794009,90.24197655556281,-0.05339036356310417,-0.10770540925317462,-0.05385269116341452,,,
sample,71.04,24.462000000000003,3.907664391278797,-0.02014203696106404,0,-10.641449532953164,-4.631155139870263,90.31832432811463,-0.005036620712827249,-0.010308992779178627,-0.03589033667023129,,,
sample,71.06,24.482,3.9469774648673184,-0.020344676006279972,0,-10.704877508136681,-4.587547352691518,90.39529670717691,-0.005036620712827249,-0.010308992779178627,-0.005154495100965538,,,
sample,71.081,24.503,3.946305279454601,0.12115952053079583,0,-10.769060774938808,-4.5432155667337195,90.47330182869852,-0.005036620712827249,-0.010308992779178627,-0.005154495100965538,,,
sample,71.1,24.52199999999999,3.9458582761551435,0.1211457966291707,0,-10.833482593743769,-4.498686310540273,90.55161546349656,0.030577123335927586,0.06140404365139274,0.03070201415019283,,,
sample,71.121,24.542999999999992,3.934517318304739,0.16247938076392082,0,-10.898472971479041,-4.453900669279746,90.63054266325234,0.04128841452318938,0.08259179372669445,0.04129588653937559,,,
sample,71.14,24.561999999999998,3.9091735010647795,0.23316760877065218,0,-10.96348202722597,-4.4093468837195795,90.70935393869469,0.04128841452318938,0.08259179372669445,0.04129588653937559,,,
sample,71.16,24.581999999999994,3.8923198626002073,0.23216235214062564,0,-11.028567850862359,-4.365043495192661,90.78808737932441,0.05879989964283001,0.11929256503915431,0.05964626760801025,,,
sample,71.18,24.602000000000004,3.9403453638313963,0.017450157763652933,0,-11.093512787413706,-4.321190372063824,90.8664515368954,0.05879989964283001,0.008857173935243434,0.05964626760801025,,,
sample,71.2,24.622,3.9722823221501367,0.017591593325689894,0,-11.158661708338801,-4.277638009049716,90.94481728337827,0.0016831418153472836,0.008857173935243434,0.0044285858604752515,,,
