timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
178.322,156.348,1.4,0.24119001775979998,0,-10.00632857324587,-16.891398829668816,187.6482412888672
178.424,156.45000000000002,1.4,0.22021695598959923,0,-9.969037206804574,-16.753557913123085,187.79104086445332
178.527,156.553,1.4,0.20623491480946543,0,-9.935098257729768,-16.61485287667825,187.9338405086171
178.621,156.64700000000002,1.4,0.1922528736293316,0,-9.904255508444393,-16.47542624358481,188.0766402023091
178.731,156.757,1.4,0.17127981185913088,0,-9.876318984210442,-16.335387991282474,188.2194399352205
178.823,156.84900000000002,1.4,0.16428879126906396,0,-9.851078016791709,-16.194838423217522,188.36223971586767
178.921,156.947,1.4,0.15030675008893013,0,-9.828290632503151,-16.053870032144445,188.50503952475287
179.023,157.049,1.4,0.1363247089087963,0,-9.8078293827095,-15.912545023165775,188.64783935918678
179.123,157.149,1.4,0.1293336883187294,0,-9.789503452203853,-15.770927037644725,188.79063922208286
179.222,157.24800000000002,1.4,0.1223426677286625,0,-9.773137188323497,-15.629069076056,188.9334391026837
179.324,157.35000000000002,1.4,0.10836062654852868,0,-9.758626794853095,-15.487009173565701,189.07623899561068
179.424,157.45000000000002,1.4,0.10136960595846177,0,-9.745850786672728,-15.344782622874076,189.21903890736297
179.521,157.547,1.4,0.08738756477832794,0,-9.734636237622508,-15.202424322802552,189.36183883323432
179.625,157.651,1.4,0.08039654418826103,0,-9.724854686798412,-15.059960240870003,189.50463877456932
179.735,157.76100000000002,1.4,0.08039654418826103,0,-9.716332066065586,-14.917415211535591,189.64743872733476
179.826,157.852,1.4,0.07340552359819412,0,-9.708984300478575,-14.774804776988978,189.79023868278995
179.925,157.95100000000002,1.4,0.06641450300812722,0,-9.7047299460798,-14.679699993753356,189.88543865555823
180.035,158.061,1.4,0.05942348241806031,0,-9.697606075226735,-14.489433980739001,190.07583861274784
180.123,158.149,1.4,0.052432461827993396,0,-9.69468583889136,-14.394278852802412,190.1710385944802
180.224,158.25,1.4,0.04544144123792648,0,-9.691012343182923,-14.251526292953558,190.3138385736899
180.321,158.347,1.4,0.04544144123792648,0,-9.688085384183553,-14.10875643139196,190.4566385578301
180.429,158.455,1.4,0.03845042064785958,0,-9.685825852665916,-13.965974436781616,190.5994385435391
180.525,158.55100000000002,1.4,0.03845042064785958,0,-9.684205514065589,-13.823183730574417,190.7422385319375
180.637,158.663,1.4,0.031459400057792665,0,-9.682923762947459,-13.632788261984798,190.93263851826148
180.724,158.75,1.4,0.024468379467725756,0,-9.682650594088164,-13.537588676429484,191.0278385125441
180.83,158.85600000000002,1.4,0.024468379467725756,0,-9.682608551517088,-13.394788725595228,191.17063850744165
180.925,158.95100000000002,1.4,0.024468379467725756,0,-9.682928562341123,-13.251989121313411,191.31343850323557
181.035,159.061,1.4,0.024468379467725756,0,-9.683604967437976,-13.109190760447063,191.4562384990295
181.123,159.149,1.4,0.024468379467725756,0,-9.684637762594392,-12.966394532471174,191.59903849482345
181.223,159.24900000000002,1.4,0.017477358877658843,0,-9.686026941377209,-12.823601326847514,191.74183849061737
181.327,159.353,1.4,0.017477358877658843,0,-9.687749868441221,-12.68081174431204,191.88463848775595
181.421,159.447,1.4,0.017477358877658843,0,-9.689732998926631,-12.538025534306,192.0274384855668
181.524,159.55,1.4,0.010486338287591934,0,-9.691196497643983,-12.442836789731995,192.1226384841074
181.62,159.64600000000002,1.4,0.010486338287591934,0,-9.69358123295367,-12.30005671304024,192.26543848281452
181.716,159.74200000000002,1.4,0.010486338287591934,0,-9.696124341654425,-12.15727936669706,192.40823848196985
181.831,159.857,1.4,0.010486338287591934,0,-9.699752707985121,-11.966913958157159,192.59863848084362
181.929,159.955,1.4,0.0034953176975250247,0,-9.70166869825451,-11.871733242746645,192.6938384802805
182.023,160.049,1.4,0.0034953176975250247,0,-9.704647316340052,-11.728964313097784,192.8366384798841
182.124,160.15,1.4,0.0034953176975250247,0,-9.707682490439254,-11.586196573475133,192.97943847971172
182.217,160.24300000000002,1.4,0.0034953176975250247,0,-9.710768564242285,-11.443429925033065,193.1222384795398
182.32,160.346,1.4,0.0034953176975250247,0,-9.71390553735685,-11.300664385919301,193.26503847936738
182.426,160.452,1.4,0.0034953176975250247,0,-9.717093409384225,-11.15789997428002,193.407838479195
182.517,160.543,1.4,-0.0034957028925418857,0,-9.720332179919259,-11.015136708261808,193.55063847902258
182.623,160.649,1.4,-0.0034957028925418857,0,-9.723599225989277,-10.872374086063589,193.69343847885085
182.727,160.75300000000001,1.4,-0.0034957028925418857,0,-9.726821023856534,-10.729610436008171,193.83623847867818
182.821,160.847,1.4,-0.0034957028925418857,0,-9.729991917471198,-10.58684564625782,193.97903847850597
182.926,160.952,1.4,-0.0034957028925418857,0,-9.733111906430109,-10.444079734964024,194.12183847833333
183.021,161.047,1.4,-0.0034957028925418857,0,-9.736180990336585,-10.301312720276625,194.26463847816112
183.121,161.14700000000002,1.4,-0.0034957028925418857,0,-9.738198765496616,-10.206134106452508,194.35983847804602
183.229,161.25500000000002,1.4,-0.0034957028925418857,0,-9.742166441437957,-10.015775453326384,194.55023847781624
183.319,161.345,1.4,-0.0034957028925418857,0,-9.744116341995143,-9.920595424780563,194.6454384777016
183.426,161.452,1.4,-0.0034957028925418857,0,-9.747948267731475,-9.730233990615574,194.83583847747138
183.522,161.548,1.4,-0.0034957028925418857,0,-9.7498302926942,-9.635052595751871,194.9310384773567
183.629,161.655,1.4,-0.0034957028925418857,0,-9.752610907456797,-9.492279671357245,195.07383847718407
183.722,161.74800000000002,1.4,-0.0034957028925418857,0,-9.755340614687956,-9.349505764577296,195.21663847701186
183.828,161.854,1.4,-0.0034957028925418857,0,-9.758019414040621,-9.206730893564204,195.35943847683964
183.924,161.95000000000002,1.4,-0.0034957028925418857,0,-9.760647305174228,-9.063955076470295,195.50223847666697
184.027,162.053,1.4,-0.0034957028925418857,0,-9.763224287754658,-8.921178331446614,195.64503847649476
184.127,162.15300000000002,1.4,-0.45791204124689106,0,-9.765750361454307,-8.778400676646164,195.78783847632212
184.222,162.24800000000002,1.4,-0.4439300000667572,0,-9.76675474583133,-8.635611930429945,195.9306375147128
184.33,162.35600000000002,1.4,-0.4159659177064896,0,-9.76150402595425,-8.492920905256966,196.07343613020504
184.429,162.455,1.4,-0.38101081475615506,0,-9.74987854438666,-8.350606039207511,196.21623488487003
184.527,162.553,1.4,-0.3670287735760212,0,-9.732316738332091,-8.208899539564674,196.35903382240946
184.621,162.64700000000002,1.4,-0.3460557118058205,0,-9.709279025507348,-8.067978729135598,196.5018328717802
184.726,162.752,1.4,-0.33906469121575356,0,-9.681038322704493,-7.928006881438119,196.64463201370958
184.823,162.84900000000002,1.4,-0.32508265003561976,0,-9.64788095186547,-7.789117089000025,196.7874312118905
184.926,162.952,1.4,-0.31809162944555286,0,-9.609978960615244,-7.651445854957478,196.9302304636336
185.019,163.04500000000002,1.4,-0.304109588265419,0,-9.582182293553148,-7.560396285395863,197.02542998929846
185.117,163.143,1.4,-0.2971185676753521,0,-9.536846138152802,-7.424990234527054,197.16822933315126
185.219,163.245,1.4,0.33207328543066983,0,-9.48734277860349,-7.291051153139248,197.31102871622357
185.326,163.352,1.4,0.33207328543066983,0,-9.435690659822772,-7.157923069193725,197.45382800808378
185.422,163.448,1.4,0.7585255414247514,0,-9.388097559232582,-7.023294739206411,197.59662724951946
185.528,163.554,1.4,0.8703818708658219,0,-9.34641480910944,-6.886741360164713,197.73942435832927
185.623,163.649,1.4,0.8424177885055543,0,-9.315431657139586,-6.747387990202716,197.88221956535367
185.717,163.74300000000002,1.4,0.6746332943439484,0,-9.296746634580884,-6.60586078828126,198.0250145742667
185.826,163.852,1.4,0.08039654418826103,0,-9.28975622851858,-6.4632640270536506,198.16781086014637
185.922,163.948,1.4,0.052432461827993396,0,-9.29080018853762,-6.320472205660272,198.31060978693537
186.024,164.05,1.4,0.04544144123792648,0,-9.29340539295301,-6.177696194709112,198.45340975942221
186.124,164.15,1.4,0.04544144123792648,0,-9.29677414040026,-6.034936074227449,198.5962097435624
186.22,164.246,1.4,0.03845042064785958,0,-9.300810201470044,-5.892193250664861,198.73900972927137
186.32,164.346,1.4,0.03845042064785958,0,-9.305485218230839,-5.74946989765419,198.88180971766974
186.42,164.446,1.4,0.031459400057792665,0,-9.310725604092779,-5.606766175934758,199.02460970741274
186.538,164.56400000000002,1.4,0.031459400057792665,0,-9.3165030150728,-5.464083164025374,199.1674096993969
186.627,164.65300000000002,1.4,0.031459400057792665,0,-9.322743897213932,-5.321419665303885,199.3102096925016
186.722,164.74800000000002,1.4,0.024468379467725756,0,-9.329442533463496,-5.178776927143955,199.45300968560633
186.833,164.859,1.4,0.024468379467725756,0,-9.336576255584092,-5.03615526772803,199.59580968050392
186.928,164.954,1.4,0.024468379467725756,0,-9.344071556291068,-4.893552147645462,199.73860967629784
187.019,165.04500000000002,1.4,0.024468379467725756,0,-9.34926613837221,-4.79849398537105,199.83380967349382
187.128,165.154,1.4,0.024468379467725756,0,-9.357354547957035,-4.655923276526774,199.97660966928774
187.223,165.24900000000002,1.4,0.024468379467725756,0,-9.365798756349582,-4.513373198538038,200.11940966508166
187.324,165.35000000000002,1.4,0.024468379467725756,0,-9.374598710951819,-4.370844639333331,200.26220966087558
187.42,165.446,1.4,0.024468379467725756,0,-9.383754356949817,-4.228338486707078,200.40500965666953
187.52,165.54600000000002,1.4,0.017477358877658843,0,-9.393265637314085,-4.085855628314153,200.5478096524635
187.631,165.657,1.4,0.017477358877658843,0,-9.403109919186635,-3.9433953760585774,200.69060964960204
187.725,165.751,1.4,0.017477358877658843,0,-9.41321379109772,-3.800953295384305,200.83340964741288
187.825,165.851,1.4,0.017477358877658843,0,-9.423571576977743,-3.658529453117348,200.97620964522375
187.921,165.947,1.4,0.017477358877658843,0,-9.434183243909839,-3.5161243018785227,201.11900964303467
188.014,166.04000000000002,1.4,0.017477358877658843,0,-9.445048758170262,-3.3737382942293963,201.26180964084546
188.118,166.144,1.4,0.010486338287591934,0,-9.456168085228594,-3.231371882670348,201.40460963865638
188.218,166.244,1.4,0.010486338287591934,0,-9.467518633702943,-3.0890237098266753,201.5474096373635
188.323,166.34900000000002,1.4,0.010486338287591934,0,-9.479027071144301,-2.9466882121519107,201.69020963651883
188.418,166.44400000000002,1.4,0.010486338287591934,0,-9.486783939348262,-2.851804754160352,201.78540963595572
188.523,166.549,1.4,-0.3670287735760212,0,-9.49854609665847,-2.7094899984739698,201.92820963511105
188.626,166.65200000000002,1.4,-0.3670287735760212,0,-9.509242008764808,-2.5670960165725876,202.07100901706326
188.723,166.74900000000002,1.4,-0.3600377529859543,0,-9.514905980102379,-2.4244167332940108,202.2138080904139
188.821,166.847,1.4,-0.3530467323958874,0,-9.515248382810558,-2.28162524931416,202.35660718707206
188.917,166.943,1.4,-0.33906469121575356,0,-9.510364829984027,-2.138916578851574,202.49940631824234
189.025,167.05100000000002,1.4,-0.32508265003561976,0,-9.500385968889189,-1.9964729549185727,202.64220550521694
189.119,167.145,1.4,-0.304109588265419,0,-9.485521397296981,-1.8544554414390728,202.78500475695998
189.221,167.247,1.4,-0.7585259266197681,0,-9.466012714914909,-1.7130003003465883,202.92780409050368
189.321,167.347,1.4,-0.8284361325204372,0,-9.440664430335273,-1.572494473186192,203.07060124009854
189.422,167.448,1.4,0.3390643060207367,0,-9.404672415042196,-1.4343467078512993,203.2133967738668
189.516,167.542,1.4,0.3810104295611382,0,-9.360770260203491,-1.2984667623830695,203.35619467311142
189.625,167.651,1.4,0.2971181824803352,0,-9.320816809434554,-1.1613786944563267,203.49899374377392
189.723,167.74900000000002,1.4,0.1922528736293316,0,-9.285923035426517,-1.022914036528916,203.64179300605164
189.823,167.84900000000002,1.4,-0.926310420781374,0,-9.254975110223876,-0.8835110020139029,203.78459263407908
189.921,167.947,1.4,-0.9193194001913071,0,-9.223315409514566,-0.7442939943089287,203.92738861473418
190.023,168.049,1.4,-0.856400214880705,0,-9.179552007935037,-0.6084204940545606,204.0701827720382
190.121,168.14700000000002,1.4,-0.7934810295701027,0,-9.143430135703928,-0.5203551952694444,204.16537915278255
190.225,168.251,1.4,-0.7305618442595005,0,-9.079905724235564,-0.3925080406379402,204.30817458413432
190.323,168.34900000000002,1.4,-0.6816247001290322,0,-9.006380961681833,-0.2701312209884425,204.45097069318788
190.425,168.45100000000002,1.4,-0.6326875559985639,0,-8.924034542766703,-0.1535019622848549,204.59376733897992
190.532,168.55800000000002,1.4,-0.5907414324581624,0,-8.833874369269493,-0.04279686512307381,204.73656443814463
190.627,168.65300000000002,1.4,-0.5487953089177608,0,-8.736830786022507,0.06193127496993021,204.87936192008914
190.724,168.75,1.4,-0.5068491853773595,0,-8.633724904375212,0.16070110107874813,205.0221597388701
190.819,168.845,1.4,-0.47888510301709175,0,-8.525318666382834,0.25362681212653815,205.16495787028404
190.925,168.95100000000002,1.4,-0.4439300000667572,0,-8.41228827498735,0.3408723972940716,205.3077562296188
191.016,169.042,1.4,-0.4159659177064896,0,-8.295182952858346,0.42257034645803937,205.45055480006525
191.124,169.15,1.4,-0.38101081475615506,0,-8.17453147621883,0.4989371854986229,205.59335355473021
191.215,169.241,1.4,-0.3670287735760212,0,-8.050793118221627,0.5701970468042705,205.73615249227038
191.339,169.365,1.4,-0.3670287735760212,0,-7.924386590406542,0.6366109064257095,205.87895154164076
191.425,169.45100000000002,1.4,-0.3530467323958874,0,-7.795577849877497,0.6982369302402489,206.02175061499022
191.52,169.54600000000002,1.4,-0.3530467323958874,0,-7.664570382964637,0.7550404020908854,206.16454973450664
191.635,169.661,1.4,-0.3460557118058205,0,-7.531598483819644,0.8070799108445562,206.30734887710645
191.727,169.75300000000001,1.4,-0.33906469121575356,0,-7.396846487153342,0.8543197241062614,206.45014804211738
191.816,169.842,1.4,-0.33906469121575356,0,-7.306122315878494,0.8831598856930275,206.54534750391016
191.926,169.952,1.4,-0.33207367062568666,0,-7.168847365423693,0.9224714041869851,206.68814671307211
192.027,170.053,1.4,-0.33207367062568666,0,-7.030296496555151,0.9570182691214972,206.83094593299143
192.117,170.143,1.4,-0.32508265003561976,0,-6.8906502315694205,0.9868312047363462,206.97374517442537
192.216,170.24200000000002,1.4,-0.31809162944555286,0,-6.750078215422851,1.0119202266474352,207.11654443692578
192.321,170.347,1.4,-0.31809162944555286,0,-6.6087538604474085,1.0323520002585174,207.25934373057765
192.422,170.448,1.4,-0.31110060885548596,0,-6.466840386879023,1.048182893549461,207.40214303453865
192.521,170.547,1.4,-0.304109588265419,0,-6.324489632291445,1.0594244041602372,207.5449423586697
192.624,170.65,1.4,-0.2831365264952183,0,-6.1818544141663265,1.0661608665630666,207.68774171260864
192.718,170.744,1.4,-0.26915448531508446,0,-6.039079268268226,1.0685325984480911,207.83054113288458
192.826,170.852,1.4,-0.24119040295481683,0,-5.896294279414576,1.0668088550241643,207.97334061680817
192.922,170.948,1.4,-0.227208361774683,0,-5.753606522970278,1.0612453746785357,208.1161401838756
193.019,171.04500000000002,1.4,-0.21322632059454918,0,-5.611096840832271,1.052196159783341,208.25893981369347
193.12,171.14600000000002,1.4,-0.19924427941441536,0,-5.4688318091201955,1.0398807544362825,208.40173948676644
193.225,171.251,1.4,-0.18526223823428156,0,-5.326864231874443,1.0245080767492756,208.5445392004044
193.332,171.358,1.4,-0.17128019705414774,0,-5.185233696243348,1.0062871979497925,208.68733895191724
193.423,171.449,1.4,-0.1642891764640808,0,-5.043967468086518,0.9854269065656869,208.83013873861563
193.522,171.548,1.4,-0.150307135283947,0,-4.9500019894865375,0.9701484741766921,208.92533860941305
193.627,171.65300000000002,1.4,-0.1433161146938801,0,-4.762606004657795,0.9364806613027408,209.1157383819338
193.721,171.747,1.4,-0.12933407351374626,0,-4.669178963711809,0.9181953467935502,209.21093828298478
193.822,171.848,1.4,-0.12933407351374626,0,-4.529375910231136,0.8890983792861245,209.35373815910154
193.92,171.946,1.4,-0.11535203233361245,0,-4.389971253617504,0.858148646547885,209.49653804395868
194.019,172.04500000000002,1.4,-0.10836101174354554,0,-4.250976468351106,0.8254066364240064,209.63933794450364
194.134,172.16,1.4,-0.10136999115347863,0,-4.112373689756612,0.7910424820798755,209.7821378600656
194.23,172.256,1.4,-0.09437897056341171,0,-3.9741548361601335,0.7551649094327737,209.92493778593752
194.324,172.35000000000002,1.4,-0.08738794997334481,0,-3.836309813240566,0.7178764929044492,210.06773772144624
194.43,172.45600000000002,1.4,-0.0803969293832779,0,-3.698825469262825,0.6792791558710297,210.21053766591947
194.522,172.548,1.4,-0.0803969293832779,0,-3.5616858195538432,0.6394741696407124,210.35333761868486
194.625,172.651,1.4,-0.0803969293832779,0,-3.4248788015084917,0.5985404975218266,210.49613757413957
194.723,172.74900000000002,1.4,-0.07340590879321099,0,-3.2884120557106824,0.5564863301782091,210.6389375295943
194.82,172.846,1.4,-0.06641488820314408,0,-3.1522878723641083,0.513336050721249,210.78173748997952
194.921,172.947,1.4,-0.059423867613077164,0,-3.016485277780558,0.46918389400033106,210.92453745731225
195.027,173.053,1.4,-0.059423867613077164,0,-2.880979488967335,0.4241288738758904,211.06733743092013
195.127,173.15300000000002,1.4,-0.05243284702301026,0,-2.7457510812126933,0.3782479924454184,211.210137406545
195.223,173.24900000000002,1.4,-0.05243284702301026,0,-2.6557525278804643,0.3472110877576677,211.3053373920878
195.318,173.34400000000002,1.4,-0.045441826432943346,0,-2.520966407245162,0.3000465560186346,211.44813737309136
195.423,173.449,1.4,-0.045441826432943346,0,-2.386426839784142,0.2521831540714188,211.59093735723096
195.525,173.55100000000002,1.4,-0.03845080584287644,0,-2.2521124778074606,0.20369134410891543,211.7337373429386
195.623,173.649,1.4,-0.03845080584287644,0,-2.1180165138474027,0.15459874054131692,211.87653733133553
195.724,173.75,1.4,-0.03845080584287644,0,-1.984116078397333,0.10497528618775984,212.0193373210772
195.816,173.842,1.4,-0.03845080584287644,0,-1.8504112945757765,0.05482705970944164,212.16213731081882
195.924,173.95000000000002,1.4,-0.03145978525280953,0,-1.71690421901961,0.0041548324825920295,212.30493730056045
196.022,174.048,1.4,0.17827083244919778,0,-1.5835887730668983,-0.04701949931349463,212.44773729254314
196.118,174.144,1.4,0.17827083244919778,0,-1.4501973768013054,-0.09799272614257762,212.59053714445656
196.226,174.252,1.4,0.17127981185913088,0,-1.3159598316223429,-0.14669138705559592,212.73333692577492
196.332,174.358,1.4,0.17127981185913088,0,-1.180866233013409,-0.19296265087826386,212.87613671829885
196.439,174.465,1.4,0.16428879126906396,0,-1.044983131555176,-0.23686144416227498,213.01893651642553
196.525,174.55100000000002,1.4,0.16428879126906396,0,-0.9083603474923366,-0.27840138926379093,213.16173632530956
196.631,174.657,1.4,0.15729777067899706,0,-0.7710590840525957,-0.3176407298137548,213.30453613957232
196.726,174.752,1.4,0.15729777067899706,0,-0.6331253315735059,-0.3545957333555876,213.4473359641457
196.82,174.846,1.4,0.15729777067899706,0,-0.540846825589265,-0.3779972485692022,213.54253585063154
196.921,174.947,1.4,0.15729777067899706,0,-0.3555653243595028,-0.42183265373170115,213.73293562360317
197.017,175.043,1.4,0.3670283883810044,0,-0.2625835269183512,-0.4422615285315444,213.828135510089
197.129,175.155,1.4,0.3390643060207367,0,-0.07570594460567273,-0.4786293961984712,214.01853452668558
197.232,175.258,1.4,0.2971181824803352,0,0.018337262982480944,-0.4934104532640229,214.11373395419182
197.321,175.347,1.4,0.24818103834986688,0,0.15996703257869582,-0.511608528292397,214.2565332857198
197.423,175.449,1.4,0.1922528736293316,0,0.3020726769978149,-0.5256306830000315,214.3993328007955
197.518,175.544,1.4,0.14331572949886323,0,0.4444788867962071,-0.5361925587583104,214.54213249000486
197.622,175.64800000000002,1.4,0.1363247089087963,0,0.5870597604833044,-0.5440730604981218,214.68493231099245
197.732,175.758,1.4,0.07340552359819412,0,0.7297416141002819,-0.5498515746182611,214.827732178596
197.824,175.85000000000002,1.4,0.017477358877658843,0,0.8724852966058446,-0.5538435288002943,214.9705321111903
197.918,175.94400000000002,1.4,-0.045441826432943346,0,1.0152525813855313,-0.5568967018698043,215.11333209734784
198.022,176.048,1.4,-0.07340590879321099,0,1.158021898457544,-0.5598537280026504,215.25613208709024
198.118,176.144,1.4,-0.07340590879321099,0,1.3007747572508084,-0.5635120469151847,215.39893205755968
198.221,176.247,1.4,0.08738756477832794,0,1.4434969103577933,-0.5682164833281969,215.54173202041014
198.323,176.34900000000002,1.4,0.08039654418826103,0,1.5862000656918605,-0.5734693342878289,215.6845319729502
198.424,176.45000000000002,1.4,0.08039654418826103,0,1.7289398145911326,-0.5776026786633724,215.8273319257137
198.527,176.553,1.4,0.07340552359819412,0,1.8717087946068653,-0.5805597118568182,215.9701318811666
198.636,176.662,1.4,0.07340552359819412,0,2.0144969878689323,-0.5823685165176441,216.1129318415499
198.736,176.762,1.4,0.06641450300812722,0,2.157294767802366,-0.58310251642797,216.2557318043984
198.826,176.852,1.4,-0.9892296060919762,0,2.3000941373544284,-0.5827899551971962,216.39853177172915
198.924,176.95000000000002,1.4,-0.9752475649118424,0,2.3952888974890167,-0.582894586856903,216.4937295179767
199.028,177.054,1.4,-0.8983463384211063,0,2.5376187002886006,-0.5937173466168306,216.63652291309404
199.123,177.149,1.4,0.15030675008893013,0,2.678218293087848,-0.6183889078155241,216.77931703184993
199.222,177.24800000000002,1.4,0.16428879126906396,0,2.8168532973125515,-0.6526096751836802,216.92211507789276
199.322,177.348,1.4,-0.8703822560608387,0,2.9558161535111136,-0.6854837996576264,217.06491490224124
199.419,177.44500000000002,1.4,-0.849409194290638,0,3.094530066388009,-0.719292829807556,217.20771136651712
199.54,177.566,1.4,-0.7934810295701027,0,3.27418354952039,-0.7820317896281046,217.39810466698248
199.622,177.64800000000002,1.4,-0.7305618442595005,0,3.3610113444069447,-0.8210397001839591,217.4933015692243
199.72,177.746,1.4,-0.9612655237317086,0,3.4870632147616116,-0.8880688183074916,217.63609767827862
199.823,177.84900000000002,1.4,-0.9053373590111733,0,3.60733402894145,-0.9649607365339671,217.77889221746202
199.941,177.967,1.4,-0.8424181737005711,0,3.7197255035927457,-1.052966642878204,217.9216863404772
200.031,178.05700000000002,1.4,-0.7864900089800358,0,3.823636332815608,-1.150850974978069,218.0644812070791
200.138,178.16400000000002,1.4,-0.7305618442595005,0,3.9188641701428284,-1.2572095949186883,218.20727674353617
200.233,178.25900000000001,1.4,-0.6816247001290322,0,4.005373857804032,-1.370779393148268,218.35007287791393
200.346,178.372,1.4,-0.6396785765886307,0,4.0832856665009905,-1.490416622970669,218.49286952370633
200.433,178.459,1.4,-0.5977324530482292,0,4.152783862271581,-1.615133735209532,218.6356665820824
200.536,178.562,1.4,-0.5557863295078278,0,4.214095869766497,-1.7440760811198124,218.77846400553395
200.636,178.662,1.4,-0.5208312265574933,0,4.2675329484558455,-1.8764794074287432,218.92126176985545
200.741,178.76700000000002,1.4,-0.4858761236071587,0,4.313458022784168,-2.011674684039011,219.0640598176767
200.823,178.84900000000002,1.4,-0.45791204124689106,0,4.340066915460311,-2.10307556895415,219.15925865442597
200.926,178.952,1.4,-0.4299479588866234,0,4.3743307556155555,-2.241690154951579,219.3020571515875
201.038,179.06400000000002,1.4,-0.40198387652635575,0,4.410050513409941,-2.428681381575061,219.49245539925388
201.133,179.15900000000002,1.4,-0.38101081475615506,0,4.423807050283315,-2.522879010338002,219.58765460488823
201.246,179.27200000000002,1.4,-0.3530467323958874,0,4.443679812005215,-2.71221728353282,219.77805323578713
201.341,179.36700000000002,1.4,-0.33207367062568666,0,4.449945141660232,-2.8072084148306464,219.87325261712445
201.442,179.46800000000002,1.4,-0.31110060885548596,0,4.45573483005684,-2.9975038571227763,220.06365157275718
201.535,179.561,1.4,-0.2971185676753521,0,4.455414296806253,-3.0927014200653655,220.1588510979738
201.645,179.67100000000002,1.4,-0.27614550590515136,0,4.451177934920758,-3.235432965420013,220.30165047118638
201.734,179.76000000000002,1.4,-0.26216346472501756,0,4.442674971714131,-3.3779746697808566,220.44444991902802
201.836,179.86200000000002,1.4,-0.24818142354488373,0,4.430189092028184,-3.5202233734819264,220.58724942894705
201.944,179.97,1.4,-0.24818142354488373,0,4.413937973193557,-3.662091692621003,220.73004898884213
202.041,180.067,1.4,-0.24818142354488373,0,4.3940898988048165,-3.8035017522897276,220.87284856509729
202.142,180.168,1.4,-0.24119040295481683,0,4.370668840267728,-3.944364114365117,221.01564814135247
202.238,180.264,1.4,-0.2341993823647499,0,4.34371199647149,-4.084592943553815,221.1584477332955
202.321,180.347,1.4,-0.2202173411846161,0,4.323829658256203,-4.177692542351728,221.25364747410657
202.422,180.448,1.4,-0.2202173411846161,0,4.291268404352067,-4.316727497428017,221.39644712588742
202.523,180.549,1.4,-0.20623530000448229,0,4.255581620518206,-4.454993314093933,221.53924679223553
202.63,180.656,1.4,-0.19225325882434846,0,4.2168418323066685,-4.59243526549821,221.68204648592678
