timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
46.741,45.887,2.2,-0.6462328750640154,0,16.5623520788366,-5.332137102147908,51.91672759161615
46.751,45.897,2.2,-0.6462328750640154,0,16.5623520788366,-5.332137102147908,51.91672759161615
46.761,45.907000000000004,2.2,-0.6462328750640154,0,16.52709540005429,-5.358460433330898,51.960727036650475
46.771,45.917,2.2,-0.6462328750640154,0,16.52709540005429,-5.358460433330898,51.960727036650475
46.78,45.926,2.2,-0.6462328750640154,0,16.491491826006495,-5.384313029126349,52.00472670931221
46.791,45.937,2.2,-0.6462328750640154,0,16.491491826006495,-5.384313029126349,52.00472670931221
46.8,45.946,2.2,-0.6462328750640154,0,16.491491826006495,-5.384313029126349,52.00472670931221
46.806,45.952,2.2,-0.6462328750640154,0,16.455557099230198,-5.409703314605097,52.04872638186985
46.815,45.961,2.2,-0.6462328750640154,0,16.455557099230198,-5.409703314605097,52.04872638186985
46.818,45.964,2.2,-0.6462328750640154,0,16.455557099230198,-5.409703314605097,52.04872638186985
46.83,45.976,2.2,-0.6462328750640154,0,16.419297222414205,-5.434627048452772,52.09272605431887
46.84,45.986000000000004,2.2,-0.5422414437867701,0,16.419297222414205,-5.434627048452772,52.09272605431887
46.848,45.994,2.2,-0.5422414437867701,0,16.38271825256102,-5.45908006729215,52.13672572665718
46.857,46.003,2.2,-0.5422414437867701,0,16.38271825256102,-5.45908006729215,52.13672572665718
46.865,46.011,2.2,-0.5422414437867701,0,16.345830026383247,-5.483063840103976,52.18072530152822
46.873,46.019,2.2,-0.5422414437867701,0,16.345830026383247,-5.483063840103976,52.18072530152822
46.884,46.03,2.2,-0.5422414437867701,0,16.308673968262468,-5.506630901043457,52.22472506307757
46.889,46.035000000000004,2.2,-0.5422414437867701,0,16.308673968262468,-5.506630901043457,52.22472506307757
46.898,46.044000000000004,2.2,-0.5422414437867701,0,16.308673968262468,-5.506630901043457,52.22472506307757
46.905,46.051,2.2,-0.5422414437867701,0,16.271264519287357,-5.529793633226895,52.268724824836276
46.913,46.059,2.2,-0.5422414437867701,0,16.271264519287357,-5.529793633226895,52.268724824836276
46.92,46.066,2.2,-0.5422414437867701,0,16.271264519287357,-5.529793633226895,52.268724824836276
46.92,46.066,2.2,-0.5422414437867701,0,16.271264519287357,-5.529793633226895,52.268724824836276
46.937,46.083,2.2,-0.6016651188023389,0,16.23360607918589,-5.552549312467408,52.31272458675123
46.942,46.088,2.2,-0.6016651188023389,0,16.19570307695946,-5.574895262460948,52.35672434878343
46.955,46.101,2.2,-0.6016651188023389,0,16.19570307695946,-5.574895262460948,52.35672434878343
46.966,46.112,2.2,-0.6016651188023389,0,16.15755900075209,-5.596827150895616,52.40072410196483
46.975,46.121,2.2,-0.6016651188023389,0,16.15755900075209,-5.596827150895616,52.40072410196483
46.984,46.13,2.2,-0.6016651188023389,0,16.11916051611814,-5.618310424484024,52.44472381408046
46.993,46.139,2.2,-0.6016651188023389,0,16.11916051611814,-5.618310424484024,52.44472381408046
47.003,46.149,2.2,-0.6016651188023389,0,16.080506303069086,-5.639330093425302,52.488723526225456
47.01,46.156,2.2,-0.6016651188023389,0,16.080506303069086,-5.639330093425302,52.488723526225456
47.013,46.159,2.2,-0.6016651188023389,0,16.080506303069086,-5.639330093425302,52.488723526225456
47.013,46.159,2.2,-0.6016651188023389,0,16.080506303069086,-5.639330093425302,52.488723526225456
47.026,46.172000000000004,2.2,-0.5570973625406622,0,16.041601958686503,-5.659883114092701,52.53272323838807
47.035,46.181,2.2,-0.5570973625406622,0,16.041601958686503,-5.659883114092701,52.53272323838807
47.044,46.19,2.2,-0.5570973625406622,0,16.002453116267827,-5.679966510431854,52.57672295056029
47.051,46.197,2.2,-0.5570973625406622,0,16.002453116267827,-5.679966510431854,52.57672295056029
47.06,46.206,2.2,-0.5570973625406622,0,15.96306570385718,-5.699577902318057,52.620722665878915
47.07,46.216,2.2,-0.5570973625406622,0,15.96306570385718,-5.699577902318057,52.620722665878915
47.08,46.226,2.2,-0.5570973625406622,0,15.923456391809811,-5.718737245201037,52.664722416112
47.088,46.234,2.2,-0.5570973625406622,0,15.923456391809811,-5.718737245201037,52.664722416112
47.098,46.244,2.2,-0.5570973625406622,0,15.923456391809811,-5.718737245201037,52.664722416112
47.106,46.252,2.2,-0.5570973625406622,0,15.883636070435218,-5.737454083257141,52.70872216635213
47.112,46.258,2.2,-0.5570973625406622,0,15.883636070435218,-5.737454083257141,52.70872216635213
47.112,46.258,2.2,-0.5570973625406622,0,15.883636070435218,-5.737454083257141,52.70872216635213
47.131,46.277,2.2,-0.49767368752509356,0,15.843609683091977,-5.755726092944673,52.75272191659884
47.142,46.288000000000004,2.2,-0.49767368752509356,0,15.803382198719103,-5.77355100594471,52.796721666853
47.148,46.294000000000004,2.2,-0.49767368752509356,0,15.803382198719103,-5.77355100594471,52.796721666853
47.156,46.302,2.2,-0.49767368752509356,0,15.803382198719103,-5.77355100594471,52.796721666853
47.164,46.31,2.2,-0.49767368752509356,0,15.762958662176684,-5.790926729860082,52.84072141785434
47.172,46.318,2.2,-0.49767368752509356,0,15.762958662176684,-5.790926729860082,52.84072141785434
47.183,46.329,2.2,-0.49767368752509356,0,15.722355521782806,-5.807878634835723,52.88472121435555
47.193,46.339,2.2,-0.49767368752509356,0,15.722355521782806,-5.807878634835723,52.88472121435555
47.201,46.347,2.2,-0.49767368752509356,0,15.681585665173122,-5.824425564627804,52.92872101087233
47.211,46.357,2.2,-0.49767368752509356,0,15.681585665173122,-5.824425564627804,52.92872101087233
47.221,46.367,2.2,-0.49767368752509356,0,15.6406531314448,-5.840565879917763,52.97272080740685
47.226,46.372,2.2,-0.49767368752509356,0,15.6406531314448,-5.840565879917763,52.97272080740685
47.236,46.382,2.2,-0.45310593126341697,0,15.6406531314448,-5.840565879917763,52.97272080740685
47.246,46.392,2.2,-0.45310593126341697,0,15.599561975811369,-5.856297981671342,53.01672060396179
47.255,46.401,2.2,-0.45310593126341697,0,15.599561975811369,-5.856297981671342,53.01672060396179
47.264,46.410000000000004,2.2,-0.45310593126341697,0,15.558316269201004,-5.871620311296878,53.0607204005402
47.274,46.42,2.2,-0.45310593126341697,0,15.558316269201004,-5.871620311296878,53.0607204005402
47.285,46.431,2.2,-0.45310593126341697,0,15.516926385213969,-5.886548886436574,53.104720228405334
47.292,46.438,2.2,-0.45310593126341697,0,15.516926385213969,-5.886548886436574,53.104720228405334
47.302,46.448,2.2,-0.45310593126341697,0,15.475402918065535,-5.901101773832157,53.148720056309266
47.31,46.456,2.2,-0.45310593126341697,0,15.475402918065535,-5.901101773832157,53.148720056309266
47.32,46.466,2.2,-0.45310593126341697,0,15.475402918065535,-5.901101773832157,53.148720056309266
47.321,46.467,2.2,-0.45310593126341697,0,15.43374927773766,-5.915277778401094,53.19271988424191
47.332,46.478,2.2,-0.45310593126341697,0,15.43374927773766,-5.915277778401094,53.19271988424191
47.351,46.497,2.2,-0.3491144999861717,0,15.39196888488107,-5.929075735989759,53.236719712206
47.358,46.504,2.2,-0.3491144999861717,0,15.39196888488107,-5.929075735989759,53.236719712206
47.367,46.513,2.2,-0.3491144999861717,0,15.35006517055564,-5.942494513490683,53.28071954020438
47.378,46.524,2.2,-0.3491144999861717,0,15.35006517055564,-5.942494513490683,53.28071954020438
47.386,46.532000000000004,2.2,-0.3491144999861717,0,15.308052129409974,-5.955566625370595,53.324719264468385
47.396,46.542,2.2,-0.3491144999861717,0,15.308052129409974,-5.955566625370595,53.324719264468385
47.407,46.553,2.2,-0.3491144999861717,0,15.265948348737291,-5.968344011156954,53.36871915008718
47.415,46.561,2.2,-0.3491144999861717,0,15.265948348737291,-5.968344011156954,53.36871915008718
47.416,46.562,2.2,-0.3491144999861717,0,15.265948348737291,-5.968344011156954,53.36871915008718
47.433,46.579,2.2,-0.30454674372449514,0,15.223756379010506,-5.980827107434044,53.41271903647441
47.443,46.589,2.2,-0.30454674372449514,0,15.181478277302462,-5.9930153055731274,53.456718923496005
47.453,46.599000000000004,2.2,-0.30454674372449514,0,15.181478277302462,-5.9930153055731274,53.456718923496005
47.457,46.603,2.2,-0.30454674372449514,0,15.181478277302462,-5.9930153055731274,53.456718923496005
47.467,46.613,2.2,-0.30454674372449514,0,15.139116104862543,-6.00490801133262,53.50071881104258
47.479,46.625,2.2,-0.30454674372449514,0,15.139116104862543,-6.00490801133262,53.50071881104258
47.486,46.632,2.2,-0.30454674372449514,0,15.096675011218727,-6.0165159989840244,53.54471871794019
47.496,46.642,2.2,-0.30454674372449514,0,15.096675011218727,-6.0165159989840244,53.54471871794019
47.506,46.652,2.2,-0.30454674372449514,0,15.054163745986628,-6.027864320403498,53.58871862783412
47.511,46.657000000000004,2.2,-0.30454674372449514,0,15.054163745986628,-6.027864320403498,53.58871862783412
47.519,46.665,2.2,-0.30454674372449514,0,15.054163745986628,-6.027864320403498,53.58871862783412
47.522,46.668,2.2,-0.30454674372449514,0,15.01158414761523,-6.038953499781344,53.6327185380243
47.54,46.686,2.2,-0.2748349062167108,0,14.968937795824981,-6.049783125698703,53.67671844846202
47.548,46.694,2.2,-0.2748349062167108,0,14.968937795824981,-6.049783125698703,53.67671844846202
47.557,46.703,2.2,-0.2748349062167108,0,14.968937795824981,-6.049783125698703,53.67671844846202
47.566,46.712,2.2,-0.2748349062167108,0,14.926226272804485,-6.060352796369526,53.72071835910761
47.575,46.721000000000004,2.2,-0.2748349062167108,0,14.926226272804485,-6.060352796369526,53.72071835910761
47.586,46.732,2.2,-0.2748349062167108,0,14.88345254780201,-6.070667904344138,53.76471827959748
47.594,46.74,2.2,-0.2748349062167108,0,14.88345254780201,-6.070667904344138,53.76471827959748
47.6,46.746,2.2,-0.2748349062167108,0,14.88345254780201,-6.070667904344138,53.76471827959748
47.609,46.755,2.2,-0.2748349062167108,0,14.840622452652381,-6.080746407998504,53.80871820330693
47.618,46.764,2.2,-0.2748349062167108,0,14.840622452652381,-6.080746407998504,53.80871820330693
47.622,46.768,2.2,-0.2748349062167108,0,14.797737606225294,-6.090589336636059,53.85271812713913
47.623,46.769,2.2,-0.2748349062167108,0,14.797737606225294,-6.090589336636059,53.85271812713913
47.631,46.777,2.2,-0.2748349062167108,0,14.797737606225294,-6.090589336636059,53.85271812713913
47.645,46.791000000000004,2.2,-0.24512306870892644,0,14.754799304242052,-6.100196392860142,53.896718051076526
47.657,46.803,2.2,-0.24512306870892644,0,14.754799304242052,-6.100196392860142,53.896718051076526
47.668,46.814,2.2,-0.24512306870892644,0,14.711808844035986,-6.109567286401962,53.94071797510489
47.681,46.827,2.2,-0.24512306870892644,0,14.668768413356528,-6.118705955556982,53.984717906320725
47.683,46.829,2.2,-0.24512306870892644,0,14.668768413356528,-6.118705955556982,53.984717906320725
47.693,46.839,2.2,-0.24512306870892644,0,14.668768413356528,-6.118705955556982,53.984717906320725
47.703,46.849000000000004,2.2,-0.24512306870892644,0,14.625683216399228,-6.1276312083294355,54.028717841933194
47.709,46.855000000000004,2.2,-0.24512306870892644,0,14.625683216399228,-6.1276312083294355,54.028717841933194
47.709,46.855000000000004,2.2,-0.24512306870892644,0,14.625683216399228,-6.1276312083294355,54.028717841933194
47.725,46.871,2.2,-0.2005553124472499,0,14.582554781634563,-6.1363451313086985,54.072717777602904
47.738,46.884,2.2,-0.2005553124472499,0,14.582554781634563,-6.1363451313086985,54.072717777602904
47.744,46.89,2.2,-0.2005553124472499,0,14.5393842580345,-6.144848092593365,54.116717714631406
47.754,46.9,2.2,-0.2005553124472499,0,14.5393842580345,-6.144848092593365,54.116717714631406
47.763,46.909,2.2,-0.2005553124472499,0,14.496177439790786,-6.153164732548973,54.16071766511884
47.772,46.918,2.2,-0.2005553124472499,0,14.496177439790786,-6.153164732548973,54.16071766511884
47.783,46.929,2.2,-0.2005553124472499,0,14.452937610271956,-6.161307999039372,54.20471761564098
47.792,46.938,2.2,-0.2005553124472499,0,14.452937610271956,-6.161307999039372,54.20471761564098
47.802,46.948,2.2,-0.2005553124472499,0,14.409665465163656,-6.169277761045094,54.24871756619438
47.813,46.959,2.2,-0.2005553124472499,0,14.409665465163656,-6.169277761045094,54.24871756619438
47.82,46.966,2.2,-0.2005553124472499,0,14.366361700670904,-6.177073890338731,54.29271751677625
47.821,46.967,2.2,-0.2005553124472499,0,14.366361700670904,-6.177073890338731,54.29271751677625
47.835,46.981,2.2,-0.15598755618557333,0,14.366361700670904,-6.177073890338731,54.29271751677625
47.843,46.989000000000004,2.2,-0.15598755618557333,0,14.323027030296613,-6.184696358229787,54.336717467608025
47.853,46.999,2.2,-0.15598755618557333,0,14.323027030296613,-6.184696358229787,54.336717467608025
47.864,47.01,2.2,-0.15598755618557333,0,14.279665929218764,-6.192167074880904,54.380717430039425
47.873,47.019,2.2,-0.15598755618557333,0,14.279665929218764,-6.192167074880904,54.380717430039425
47.883,47.029,2.2,-0.15598755618557333,0,14.236281732413277,-6.199502479640835,54.42471739248769
47.893,47.039,2.2,-0.15598755618557333,0,14.236281732413277,-6.199502479640835,54.42471739248769
47.905,47.051,2.2,-0.15598755618557333,0,14.192874862131896,-6.2067025011127965,54.46871735495156
47.912,47.058,2.2,-0.15598755618557333,0,14.192874862131896,-6.2067025011127965,54.46871735495156
47.918,47.064,2.2,-0.15598755618557333,0,14.192874862131896,-6.2067025011127965,54.46871735495156
47.929,47.075,2.2,-0.15598755618557333,0,14.149445740846888,-6.213767069218129,54.51271731742998
47.94,47.086,2.2,-0.12627571867778897,0,14.105994791246943,-6.220696115196894,54.556717279922154
47.951,47.097,2.2,-0.12627571867778897,0,14.105994791246943,-6.220696115196894,54.556717279922154
47.958,47.104,2.2,-0.12627571867778897,0,14.105994791246943,-6.220696115196894,54.556717279922154
47.965,47.111000000000004,2.2,-0.12627571867778897,0,14.062522436233102,-6.227489571608475,54.60071724242743
47.975,47.121,2.2,-0.12627571867778897,0,14.062522436233102,-6.227489571608475,54.60071724242743
47.984,47.13,2.2,-0.12627571867778897,0,14.01902924605643,-6.234148341656999,54.64471720618086
47.994,47.14,2.2,-0.12627571867778897,0,14.01902924605643,-6.234148341656999,54.64471720618086
48.003,47.149,2.2,-0.12627571867778897,0,13.975518351782947,-6.240690461431882,54.68871717494934
48.011,47.157000000000004,2.2,-0.12627571867778897,0,13.975518351782947,-6.240690461431882,54.68871717494934
48.018,47.164,2.2,-0.12627571867778897,0,13.975518351782947,-6.240690461431882,54.68871717494934
48.022,47.168,2.2,-0.12627571867778897,0,13.931991074072144,-6.247122673139732,54.732717143726234
48.039,47.185,2.2,-0.08170796241611242,0,13.931991074072144,-6.247122673139732,54.732717143726234
48.048,47.194,2.2,-0.08170796241611242,0,13.888447690550286,-6.253444935752941,54.77671711251124
48.055,47.201,2.2,-0.08170796241611242,0,13.888447690550286,-6.253444935752941,54.77671711251124
48.064,47.21,2.2,-0.08170796241611242,0,13.84489059283537,-6.259672060468764,54.82071708800638
48.074,47.22,2.2,-0.08170796241611242,0,13.84489059283537,-6.259672060468764,54.82071708800638
48.083,47.229,2.2,-0.08170796241611242,0,13.801323335760491,-6.265827706248559,54.86471706373359
48.094,47.24,2.2,-0.08170796241611242,0,13.801323335760491,-6.265827706248559,54.86471706373359
48.102,47.248,2.2,-0.08170796241611242,0,13.757746077560087,-6.271912148051431,54.90871703946446
48.111,47.257,2.2,-0.08170796241611242,0,13.757746077560087,-6.271912148051431,54.90871703946446
48.12,47.266,2.2,-0.08170796241611242,0,13.714158934605909,-6.277925369627051,54.952717015198836
48.124,47.27,2.2,-0.08170796241611242,0,13.714158934605909,-6.277925369627051,54.952717015198836
48.133,47.279,2.2,-0.08170796241611242,0,13.714158934605909,-6.277925369627051,54.952717015198836
48.145,47.291000000000004,2.2,-0.06685204366222024,0,13.670562023296116,-6.283867354915646,54.9967169909366
48.156,47.302,2.2,-0.06685204366222024,0,13.670562023296116,-6.283867354915646,54.9967169909366
48.164,47.31,2.2,-0.06685204366222024,0,13.626955460054978,-6.289738088047952,55.040716966677664
48.17,47.316,2.2,-0.06685204366222024,0,13.626955460054978,-6.289738088047952,55.040716966677664
48.18,47.326,2.2,-0.06685204366222024,0,13.626955460054978,-6.289738088047952,55.040716966677664
48.189,47.335,2.2,-0.06685204366222024,0,13.583339365611991,-6.295537585739427,55.084716942449624
48.198,47.344,2.2,-0.06685204366222024,0,13.583339365611991,-6.295537585739427,55.084716942449624
48.209,47.355000000000004,2.2,-0.06685204366222024,0,13.539714825474656,-6.301273220815402,55.12871691985779
48.218,47.364000000000004,2.2,-0.06685204366222024,0,13.539714825474656,-6.301273220815402,55.12871691985779
48.221,47.367,2.2,-0.06685204366222024,0,13.49608265555656,-6.306950523022244,55.17271689726812
48.228,47.374,2.2,-0.06685204366222024,0,13.49608265555656,-6.306950523022244,55.17271689726812
48.243,47.389,2.2,-0.03714020615443587,0,13.452442933857784,-6.312569482209661,55.21671687468057
48.252,47.398,2.2,-0.03714020615443587,0,13.452442933857784,-6.312569482209661,55.21671687468057
48.26,47.406,2.2,-0.03714020615443587,0,13.452442933857784,-6.312569482209661,55.21671687468057
