timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
58.703,58.701,2.2,0.40853735646232964,0,-4.046885358635776,-29.669147560800813,41.4387655516765
58.714,58.711999999999996,2.2,0.40853735646232964,0,-4.046885358635776,-29.669147560800813,41.4387655516765
58.715,58.713,2.2,0.40853735646232964,0,-4.10390963009664,-29.717553991151725,41.51356495030349
58.733,58.730999999999995,2.2,0.40853735646232964,0,-4.10390963009664,-29.717553991151725,41.51356495030349
58.743,58.741,2.2,0.40853735646232964,0,-4.10390963009664,-29.717553991151725,41.51356495030349
58.752,58.75,2.2,0.40853735646232964,0,-4.160256043754303,-29.766747808882,41.58836434893048
58.762,58.76,2.2,0.40853735646232964,0,-4.160256043754303,-29.766747808882,41.58836434893048
58.773,58.771,2.2,0.40853735646232964,0,-4.160256043754303,-29.766747808882,41.58836434893048
58.782,58.779999999999994,2.2,0.40853735646232964,0,-4.160256043754303,-29.766747808882,41.58836434893048
58.791,58.788999999999994,2.2,0.40853735646232964,0,-4.2159137283288315,-29.81671952270854,41.663163747557476
58.802,58.8,2.2,0.40853735646232964,0,-4.2159137283288315,-29.81671952270854,41.663163747557476
58.811,58.809,2.2,0.40853735646232964,0,-4.2159137283288315,-29.81671952270854,41.663163747557476
58.818,58.815999999999995,2.2,0.40853735646232964,0,-4.270871945421281,-29.867459491263702,41.73796314618447
58.82,58.818,2.2,0.40853735646232964,0,-4.270871945421281,-29.867459491263702,41.73796314618447
58.84,58.838,2.2,0.39368143770843744,0,-4.270871945421281,-29.867459491263702,41.73796314618447
58.85,58.848,2.2,0.39368143770843744,0,-4.270871945421281,-29.867459491263702,41.73796314618447
58.86,58.858,2.2,0.39368143770843744,0,-4.325120091585504,-29.91895792495546,41.812762544811456
58.868,58.866,2.2,0.39368143770843744,0,-4.325120091585504,-29.91895792495546,41.812762544811456
58.878,58.876,2.2,0.39368143770843744,0,-4.325120091585504,-29.91895792495546,41.812762544811456
58.888,58.885999999999996,2.2,0.39368143770843744,0,-4.378660924404007,-29.971191397743386,41.88756198637612
58.898,58.896,2.2,0.39368143770843744,0,-4.378660924404007,-29.971191397743386,41.88756198637612
58.908,58.906,2.2,0.39368143770843744,0,-4.378660924404007,-29.971191397743386,41.88756198637612
58.918,58.916,2.2,0.39368143770843744,0,-4.378660924404007,-29.971191397743386,41.88756198637612
58.922,58.919999999999995,2.2,0.39368143770843744,0,-4.431497828055544,-30.02413682314449,41.962361427940785
58.934,58.931999999999995,2.2,0.40853735646232964,0,-4.431497828055544,-30.02413682314449,41.962361427940785
58.947,58.945,2.2,0.40853735646232964,0,-4.431497828055544,-30.02413682314449,41.962361427940785
58.957,58.955,2.2,0.40853735646232964,0,-4.483621336276728,-30.077784715452598,42.03716086950545
58.965,58.963,2.2,0.40853735646232964,0,-4.483621336276728,-30.077784715452598,42.03716086950545
58.975,58.973,2.2,0.40853735646232964,0,-4.483621336276728,-30.077784715452598,42.03716086950545
58.985,58.983,2.2,0.40853735646232964,0,-4.483621336276728,-30.077784715452598,42.03716086950545
58.995,58.992999999999995,2.2,0.40853735646232964,0,-4.535008355689546,-30.132138411470677,42.111960268132435
59.005,59.003,2.2,0.40853735646232964,0,-4.535008355689546,-30.132138411470677,42.111960268132435
59.015,59.013,2.2,0.40853735646232964,0,-4.535008355689546,-30.132138411470677,42.111960268132435
59.019,59.016999999999996,2.2,0.40853735646232964,0,-4.585635454644889,-30.187200620710097,42.18675966675943
59.026,59.024,2.2,0.40853735646232964,0,-4.585635454644889,-30.187200620710097,42.18675966675943
59.042,59.04,2.2,0.37882551895454525,0,-4.585635454644889,-30.187200620710097,42.18675966675943
59.052,59.05,2.2,0.37882551895454525,0,-4.585635454644889,-30.187200620710097,42.18675966675943
59.063,59.061,2.2,0.37882551895454525,0,-4.635492865327378,-30.24296071966084,42.261559065386415
59.072,59.07,2.2,0.37882551895454525,0,-4.635492865327378,-30.24296071966084,42.261559065386415
59.081,59.079,2.2,0.37882551895454525,0,-4.635492865327378,-30.24296071966084,42.261559065386415
59.091,59.089,2.2,0.37882551895454525,0,-4.635492865327378,-30.24296071966084,42.261559065386415
59.101,59.099,2.2,0.37882551895454525,0,-4.684599529060822,-30.299383217132,42.336358548298485
59.111,59.108999999999995,2.2,0.37882551895454525,0,-4.684599529060822,-30.299383217132,42.336358548298485
59.121,59.119,2.2,0.37882551895454525,0,-4.684599529060822,-30.299383217132,42.336358548298485
59.121,59.119,2.2,0.37882551895454525,0,-4.732975414057204,-30.35643351419284,42.411158031210554
59.138,59.135999999999996,2.2,0.36396960020065305,0,-4.732975414057204,-30.35643351419284,42.411158031210554
59.149,59.147,2.2,0.36396960020065305,0,-4.732975414057204,-30.35643351419284,42.411158031210554
59.158,59.156,2.2,0.36396960020065305,0,-4.732975414057204,-30.35643351419284,42.411158031210554
59.169,59.166999999999994,2.2,0.36396960020065305,0,-4.780612495054789,-30.414102146549972,42.48595751412262
59.177,59.175,2.2,0.36396960020065305,0,-4.780612495054789,-30.414102146549972,42.48595751412262
59.187,59.184999999999995,2.2,0.36396960020065305,0,-4.780612495054789,-30.414102146549972,42.48595751412262
59.197,59.195,2.2,0.36396960020065305,0,-4.827517610783748,-30.472367734249683,42.56075703679181
59.207,59.205,2.2,0.36396960020065305,0,-4.827517610783748,-30.472367734249683,42.56075703679181
59.216,59.214,2.2,0.36396960020065305,0,-4.827517610783748,-30.472367734249683,42.56075703679181
59.219,59.217,2.2,0.36396960020065305,0,-4.827517610783748,-30.472367734249683,42.56075703679181
59.233,59.230999999999995,2.2,0.36396960020065305,0,-4.873698118751693,-30.531209295032536,42.63555655946101
59.244,59.242,2.2,0.36396960020065305,0,-4.873698118751693,-30.531209295032536,42.63555655946101
59.254,59.251999999999995,2.2,0.36396960020065305,0,-4.873698118751693,-30.531209295032536,42.63555655946101
59.264,59.262,2.2,0.36396960020065305,0,-4.919146946975442,-30.590617818029056,42.710356082130204
59.273,59.271,2.2,0.36396960020065305,0,-4.919146946975442,-30.590617818029056,42.710356082130204
59.284,59.282,2.2,0.36396960020065305,0,-4.919146946975442,-30.590617818029056,42.710356082130204
59.293,59.291,2.2,0.36396960020065305,0,-4.919146946975442,-30.590617818029056,42.710356082130204
59.304,59.302,2.2,0.36396960020065305,0,-4.963857135519649,-30.65058420554641,42.7851556047994
59.313,59.311,2.2,0.36396960020065305,0,-4.963857135519649,-30.65058420554641,42.7851556047994
59.316,59.314,2.2,0.36396960020065305,0,-4.963857135519649,-30.65058420554641,42.7851556047994
59.324,59.321999999999996,2.2,0.36396960020065305,0,-5.007821837562659,-30.711099274461592,42.8599551274686
59.341,59.339,2.2,0.36396960020065305,0,-5.007821837562659,-30.711099274461592,42.8599551274686
59.35,59.348,2.2,0.36396960020065305,0,-5.007821837562659,-30.711099274461592,42.8599551274686
59.361,59.358999999999995,2.2,0.36396960020065305,0,-5.007821837562659,-30.711099274461592,42.8599551274686
59.371,59.369,2.2,0.36396960020065305,0,-5.0510343204450034,-30.77215375762772,42.9347546501378
59.379,59.376999999999995,2.2,0.36396960020065305,0,-5.0510343204450034,-30.77215375762772,42.9347546501378
59.391,59.388999999999996,2.2,0.36396960020065305,0,-5.0510343204450034,-30.77215375762772,42.9347546501378
59.399,59.397,2.2,0.36396960020065305,0,-5.093487966700434,-30.833738305293174,43.00955417280699
59.41,59.407999999999994,2.2,0.36396960020065305,0,-5.093487966700434,-30.833738305293174,43.00955417280699
59.419,59.416999999999994,2.2,0.36396960020065305,0,-5.093487966700434,-30.833738305293174,43.00955417280699
59.419,59.416999999999994,2.2,0.36396960020065305,0,-5.093487966700434,-30.833738305293174,43.00955417280699
59.438,59.436,2.2,0.36396960020065305,0,-5.135176275069302,-30.895843486533405,43.08435369547619
59.448,59.446,2.2,0.36396960020065305,0,-5.135176275069302,-30.895843486533405,43.08435369547619
59.457,59.455,2.2,0.36396960020065305,0,-5.135176275069302,-30.895843486533405,43.08435369547619
59.466,59.464,2.2,0.36396960020065305,0,-5.176092861494148,-30.958459790695162,43.159153218145384
59.477,59.474999999999994,2.2,0.36396960020065305,0,-5.176092861494148,-30.958459790695162,43.159153218145384
59.487,59.485,2.2,0.36396960020065305,0,-5.176092861494148,-30.958459790695162,43.159153218145384
59.496,59.494,2.2,0.36396960020065305,0,-5.176092861494148,-30.958459790695162,43.159153218145384
59.506,59.504,2.2,0.36396960020065305,0,-5.2162314600973465,-31.02157762885294,43.23395274081458
59.516,59.513999999999996,2.2,0.36396960020065305,0,-5.2162314600973465,-31.02157762885294,43.23395274081458
59.52,59.518,2.2,0.36396960020065305,0,-5.2162314600973465,-31.02157762885294,43.23395274081458
59.528,59.525999999999996,2.2,0.36396960020065305,0,-5.255585924140642,-31.08518733527739,43.308752263483775
59.544,59.541999999999994,2.2,0.3194018439389765,0,-5.255585924140642,-31.08518733527739,43.308752263483775
59.554,59.552,2.2,0.3194018439389765,0,-5.255585924140642,-31.08518733527739,43.308752263483775
59.563,59.561,2.2,0.3194018439389765,0,-5.255585924140642,-31.08518733527739,43.308752263483775
59.573,59.571,2.2,0.3194018439389765,0,-5.294150226966455,-31.149279168915527,43.38355178615297
59.583,59.580999999999996,2.2,0.3194018439389765,0,-5.294150226966455,-31.149279168915527,43.38355178615297
59.592,59.589999999999996,2.2,0.3194018439389765,0,-5.294150226966455,-31.149279168915527,43.38355178615297
59.602,59.599999999999994,2.2,0.3194018439389765,0,-5.331967424698057,-31.213814775852654,43.4583514185519
59.612,59.61,2.2,0.3194018439389765,0,-5.331967424698057,-31.213814775852654,43.4583514185519
59.617,59.614999999999995,2.2,0.3194018439389765,0,-5.331967424698057,-31.213814775852654,43.4583514185519
59.624,59.622,2.2,0.3194018439389765,0,-5.331967424698057,-31.213814775852654,43.4583514185519
59.641,59.638999999999996,2.2,0.27483408767729994,0,-5.369081571369896,-31.278757251350864,43.53315105095083
59.651,59.649,2.2,0.27483408767729994,0,-5.369081571369896,-31.278757251350864,43.53315105095083
59.66,59.657999999999994,2.2,0.27483408767729994,0,-5.369081571369896,-31.278757251350864,43.53315105095083
59.67,59.668,2.2,0.27483408767729994,0,-5.369081571369896,-31.278757251350864,43.53315105095083
59.677,59.675,2.2,0.27483408767729994,0,-5.4054882900693295,-31.34409893667161,43.607950683349756
59.687,59.684999999999995,2.2,0.27483408767729994,0,-5.4054882900693295,-31.34409893667161,43.607950683349756
59.697,59.695,2.2,0.27483408767729994,0,-5.4054882900693295,-31.34409893667161,43.607950683349756
59.707,59.705,2.2,0.27483408767729994,0,-5.441233125531823,-31.409805146569376,43.682750411165905
59.717,59.714999999999996,2.2,0.27483408767729994,0,-5.441233125531823,-31.409805146569376,43.682750411165905
59.721000000000004,59.719,2.2,0.27483408767729994,0,-5.441233125531823,-31.409805146569376,43.682750411165905
59.733,59.730999999999995,2.2,0.23026633141562342,0,-5.441233125531823,-31.409805146569376,43.682750411165905
59.745,59.742999999999995,2.2,0.23026633141562342,0,-5.476362426961907,-31.475842495565256,43.75755013898205
59.753,59.751,2.2,0.23026633141562342,0,-5.476362426961907,-31.475842495565256,43.75755013898205
59.763,59.760999999999996,2.2,0.23026633141562342,0,-5.476362426961907,-31.475842495565256,43.75755013898205
59.773,59.771,2.2,0.23026633141562342,0,-5.510923434398704,-31.542179123302468,43.83234994790287
59.783,59.781,2.2,0.23026633141562342,0,-5.510923434398704,-31.542179123302468,43.83234994790287
59.793,59.791,2.2,0.23026633141562342,0,-5.510923434398704,-31.542179123302468,43.83234994790287
59.803,59.800999999999995,2.2,0.23026633141562342,0,-5.510923434398704,-31.542179123302468,43.83234994790287
59.814,59.812,2.2,0.23026633141562342,0,-5.5449640348288245,-31.608784295300957,43.90714975682369
59.823,59.821,2.2,0.23026633141562342,0,-5.5449640348288245,-31.608784295300957,43.90714975682369
59.823,59.821,2.2,0.23026633141562342,0,-5.5449640348288245,-31.608784295300957,43.90714975682369
59.841,59.839,2.2,0.18569857515394686,0,-5.578482141774791,-31.675653929077058,43.981949565744515
59.851,59.849,2.2,0.18569857515394686,0,-5.578482141774791,-31.675653929077058,43.981949565744515
59.861,59.858999999999995,2.2,0.18569857515394686,0,-5.578482141774791,-31.675653929077058,43.981949565744515
59.872,59.87,2.2,0.18569857515394686,0,-5.578482141774791,-31.675653929077058,43.981949565744515
59.88,59.878,2.2,0.18569857515394686,0,-5.611475700784689,-31.74278392593727,44.05674937466534
59.891,59.888999999999996,2.2,0.18569857515394686,0,-5.611475700784689,-31.74278392593727,44.05674937466534
59.9,59.897999999999996,2.2,0.18569857515394686,0,-5.611475700784689,-31.74278392593727,44.05674937466534
59.909,59.907,2.2,0.18569857515394686,0,-5.6439937645852005,-31.810145613366657,44.13154925037826
59.916,59.913999999999994,2.2,0.18569857515394686,0,-5.6439937645852005,-31.810145613366657,44.13154925037826
59.916,59.913999999999994,2.2,0.18569857515394686,0,-5.6439937645852005,-31.810145613366657,44.13154925037826
59.937,59.934999999999995,2.2,0.14113081889227033,0,-5.6439937645852005,-31.810145613366657,44.13154925037826
59.947,59.945,2.2,0.14113081889227033,0,-5.676085878113722,-31.877711267777322,44.20634912609118
59.957,59.955,2.2,0.14113081889227033,0,-5.676085878113722,-31.877711267777322,44.20634912609118
59.966,59.964,2.2,0.14113081889227033,0,-5.676085878113722,-31.877711267777322,44.20634912609118
59.976,59.974,2.2,0.14113081889227033,0,-5.707802118969407,-31.945454232899735,44.28114905428361
59.986,59.983999999999995,2.2,0.14113081889227033,0,-5.707802118969407,-31.945454232899735,44.28114905428361
59.996,59.994,2.2,0.14113081889227033,0,-5.707802118969407,-31.945454232899735,44.28114905428361
60.005,60.003,2.2,0.14113081889227033,0,-5.707802118969407,-31.945454232899735,44.28114905428361
60.016,60.013999999999996,2.2,0.14113081889227033,0,-5.739192934853727,-32.013348606272714,44.35594898247604
60.018,60.016,2.2,0.14113081889227033,0,-5.739192934853727,-32.013348606272714,44.35594898247604
60.029,60.027,2.2,0.14113081889227033,0,-5.739192934853727,-32.013348606272714,44.35594898247604
60.043,60.041,2.2,0.11141898138448596,0,-5.739192934853727,-32.013348606272714,44.35594898247604
60.053,60.050999999999995,2.2,0.11141898138448596,0,-5.770257602991385,-32.08139282462438,44.43074891066847
60.064,60.062,2.2,0.11141898138448596,0,-5.770257602991385,-32.08139282462438,44.43074891066847
60.073,60.071,2.2,0.11141898138448596,0,-5.770257602991385,-32.08139282462438,44.43074891066847
60.083,60.080999999999996,2.2,0.11141898138448596,0,-5.800995408116617,-32.1495853212327,44.505548838860896
60.092,60.089999999999996,2.2,0.11141898138448596,0,-5.800995408116617,-32.1495853212327,44.505548838860896
60.103,60.101,2.2,0.11141898138448596,0,-5.800995408116617,-32.1495853212327,44.505548838860896
60.112,60.11,2.2,0.11141898138448596,0,-5.83144016782943,-32.21790918169181,44.5803487940882
60.12,60.117999999999995,2.2,0.11141898138448596,0,-5.83144016782943,-32.21790918169181,44.5803487940882
60.12,60.117999999999995,2.2,0.11141898138448596,0,-5.83144016782943,-32.21790918169181,44.5803487940882
60.14,60.138,2.2,0.0668512251228094,0,-5.83144016782943,-32.21790918169181,44.5803487940882
60.15,60.147999999999996,2.2,0.0668512251228094,0,-5.861625882160479,-32.28634788384441,44.655148749315515
60.16,60.157999999999994,2.2,0.0668512251228094,0,-5.861625882160479,-32.28634788384441,44.655148749315515
60.17,60.168,2.2,0.0668512251228094,0,-5.861625882160479,-32.28634788384441,44.655148749315515
60.179,60.177,2.2,0.0668512251228094,0,-5.861625882160479,-32.28634788384441,44.655148749315515
60.188,60.186,2.2,0.0668512251228094,0,-5.891604059774598,-32.35487777842526,44.729948733167966
60.199,60.196999999999996,2.2,0.0668512251228094,0,-5.891604059774598,-32.35487777842526,44.729948733167966
60.209,60.207,2.2,0.0668512251228094,0,-5.891604059774598,-32.35487777842526,44.729948733167966
60.218,60.216,2.2,0.0668512251228094,0,-5.921426395633363,-32.42347563457437,44.804748717020416
60.218,60.216,2.2,0.0668512251228094,0,-5.921426395633363,-32.42347563457437,44.804748717020416
60.235,60.233,2.2,0.03713938761502504,0,-5.921426395633363,-32.42347563457437,44.804748717020416
60.246,60.244,2.2,0.03713938761502504,0,-5.921426395633363,-32.42347563457437,44.804748717020416
60.257,60.254999999999995,2.2,0.03713938761502504,0,-5.951092735666831,-32.49214109789725,44.87954870087287
60.267,60.265,2.2,0.03713938761502504,0,-5.951092735666831,-32.49214109789725,44.87954870087287
60.276,60.274,2.2,0.03713938761502504,0,-5.951092735666831,-32.49214109789725,44.87954870087287
60.286,60.284,2.2,0.03713938761502504,0,-5.980637644221706,-32.560858909475755,44.954348695857185
60.295,60.293,2.2,0.03713938761502504,0,-5.980637644221706,-32.560858909475755,44.954348695857185
60.306,60.303999999999995,2.2,0.03713938761502504,0,-5.980637644221706,-32.560858909475755,44.954348695857185
60.316,60.314,2.2,0.03713938761502504,0,-5.980637644221706,-32.560858909475755,44.954348695857185
60.318,60.315999999999995,2.2,0.03713938761502504,0,-6.01009575657186,-32.62961397377228,45.0291486908415
