timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
30.387,27.936,2.2,-0.2748349062167108,0,3.6030003703892195,-2.9832013522344893,5.23589986975712
30.397,27.945999999999998,2.2,-0.2748349062167108,0,3.6164009593488933,-3.0567909132921507,5.3106995975716345
30.406,27.955,2.2,-0.2748349062167108,0,3.6164009593488933,-3.0567909132921507,5.3106995975716345
30.411,27.96,2.2,-0.2748349062167108,0,3.6164009593488933,-3.0567909132921507,5.3106995975716345
30.423000000000002,27.972,2.2,-0.2748349062167108,0,3.6164009593488933,-3.0567909132921507,5.3106995975716345
30.43,27.979,2.2,-0.2599789874628186,0,3.629113323943276,-3.130502480006914,5.385499325386149
30.435,27.983999999999998,2.2,-0.2599789874628186,0,3.629113323943276,-3.130502480006914,5.385499325386149
30.446,27.995,2.2,-0.2599789874628186,0,3.629113323943276,-3.130502480006914,5.385499325386149
30.455,28.003999999999998,2.2,-0.2599789874628186,0,3.629113323943276,-3.130502480006914,5.385499325386149
30.464,28.012999999999998,2.2,-0.2599789874628186,0,3.641136354167761,-3.2043296161111043,5.460299053200664
30.471,28.02,2.2,-0.2599789874628186,0,3.641136354167761,-3.2043296161111043,5.460299053200664
30.481,28.03,2.2,-0.2599789874628186,0,3.641136354167761,-3.2043296161111043,5.460299053200664
30.491,28.04,2.2,-0.2599789874628186,0,3.641136354167761,-3.2043296161111043,5.460299053200664
30.501,28.05,2.2,-0.2599789874628186,0,3.6524876768386876,-3.278263039114984,5.535098809640442
30.51,28.059,2.2,-0.2599789874628186,0,3.6524876768386876,-3.278263039114984,5.535098809640442
30.52,28.069,2.2,-0.2599789874628186,0,3.6524876768386876,-3.278263039114984,5.535098809640442
30.527,28.076,2.2,-0.2599789874628186,0,3.6524876768386876,-3.278263039114984,5.535098809640442
30.531,28.08,2.2,-0.2599789874628186,0,3.6524876768386876,-3.278263039114984,5.535098809640442
30.532,28.081,2.2,-0.2599789874628186,0,3.6631850459274244,-3.3522939100947955,5.60989856608022
30.544,28.093,2.2,-0.24512306870892644,0,3.6631850459274244,-3.3522939100947955,5.60989856608022
30.553,28.102,2.2,-0.24512306870892644,0,3.6631850459274244,-3.3522939100947955,5.60989856608022
30.562,28.111,2.2,-0.24512306870892644,0,3.6631850459274244,-3.3522939100947955,5.60989856608022
30.572,28.121,2.2,-0.24512306870892644,0,3.6732276256222223,-3.426416444836423,5.684698322519998
30.58,28.128999999999998,2.2,-0.24512306870892644,0,3.6732276256222223,-3.426416444836423,5.684698322519998
30.588,28.137,2.2,-0.24512306870892644,0,3.6732276256222223,-3.426416444836423,5.684698322519998
30.599,28.148,2.2,-0.24512306870892644,0,3.6732276256222223,-3.426416444836423,5.684698322519998
30.606,28.155,2.2,-0.24512306870892644,0,3.682633375750702,-3.5006225057235985,5.759498105994756
30.613,28.162,2.2,-0.24512306870892644,0,3.682633375750702,-3.5006225057235985,5.759498105994756
30.613,28.162,2.2,-0.24512306870892644,0,3.682633375750702,-3.5006225057235985,5.759498105994756
30.632,28.181,2.2,-0.23026714995503425,0,3.682633375750702,-3.5006225057235985,5.759498105994756
30.642,28.191,2.2,-0.23026714995503425,0,3.6914203593952775,-3.5749043778479637,5.834297889469513
30.652,28.201,2.2,-0.23026714995503425,0,3.6914203593952775,-3.5749043778479637,5.834297889469513
30.662,28.211,2.2,-0.23026714995503425,0,3.6914203593952775,-3.5749043778479637,5.834297889469513
30.672,28.221,2.2,-0.23026714995503425,0,3.6996067465276505,-3.649254861908966,5.9090976983889645
30.68,28.229,2.2,-0.23026714995503425,0,3.6996067465276505,-3.649254861908966,5.9090976983889645
30.69,28.239,2.2,-0.23026714995503425,0,3.6996067465276505,-3.649254861908966,5.9090976983889645
30.699,28.248,2.2,-0.23026714995503425,0,3.6996067465276505,-3.649254861908966,5.9090976983889645
30.708,28.256999999999998,2.2,-0.23026714995503425,0,3.7072107925996254,-3.7236671585925243,5.983897507308417
30.714,28.262999999999998,2.2,-0.23026714995503425,0,3.7072107925996254,-3.7236671585925243,5.983897507308417
30.721,28.27,2.2,-0.23026714995503425,0,3.7072107925996254,-3.7236671585925243,5.983897507308417
30.721,28.27,2.2,-0.23026714995503425,0,3.7072107925996254,-3.7236671585925243,5.983897507308417
30.741,28.29,2.2,-0.23026714995503425,0,3.7142320315270787,-3.798136706854281,6.058697316227869
30.751,28.3,2.2,-0.23026714995503425,0,3.7142320315270787,-3.798136706854281,6.058697316227869
30.761,28.31,2.2,-0.23026714995503425,0,3.7142320315270787,-3.798136706854281,6.058697316227869
30.77,28.319,2.2,-0.23026714995503425,0,3.7206700329485836,-3.8726589421406925,6.133497125147322
30.781,28.33,2.2,-0.23026714995503425,0,3.7206700329485836,-3.8726589421406925,6.133497125147322
30.788,28.337,2.2,-0.23026714995503425,0,3.7206700329485836,-3.8726589421406925,6.133497125147322
30.798000000000002,28.347,2.2,-0.23026714995503425,0,3.7206700329485836,-3.8726589421406925,6.133497125147322
30.808,28.357,2.2,-0.23026714995503425,0,3.7265244022518065,-3.947229296668802,6.208296934066774
30.817,28.366,2.2,-0.23026714995503425,0,3.7265244022518065,-3.947229296668802,6.208296934066774
30.821,28.37,2.2,-0.23026714995503425,0,3.7265244022518065,-3.947229296668802,6.208296934066774
30.823,28.372,2.2,-0.23026714995503425,0,3.7265244022518065,-3.947229296668802,6.208296934066774
30.84,28.389,2.2,-0.21541123120114206,0,3.731794780597695,-4.021843199706223,6.283096742986225
30.848,28.397,2.2,-0.21541123120114206,0,3.731794780597695,-4.021843199706223,6.283096742986225
30.86,28.409,2.2,-0.21541123120114206,0,3.731794780597695,-4.021843199706223,6.283096742986225
30.866,28.415,2.2,-0.21541123120114206,0,3.731794780597695,-4.021843199706223,6.283096742986225
30.876,28.425,2.2,-0.21541123120114206,0,3.736480844942472,-4.096496077851296,6.357896551905677
30.885,28.434,2.2,-0.21541123120114206,0,3.736480844942472,-4.096496077851296,6.357896551905677
30.896,28.445,2.2,-0.21541123120114206,0,3.736480844942472,-4.096496077851296,6.357896551905677
30.905,28.454,2.2,-0.21541123120114206,0,3.736480844942472,-4.096496077851296,6.357896551905677
30.913,28.462,2.2,-0.21541123120114206,0,3.7406011715585596,-4.171182340922733,6.432696384679548
30.922,28.471,2.2,-0.21541123120114206,0,3.7406011715585596,-4.171182340922733,6.432696384679548
30.922,28.471,2.2,-0.21541123120114206,0,3.7406011715585596,-4.171182340922733,6.432696384679548
30.939,28.488,2.2,-0.2005553124472499,0,3.7406011715585596,-4.171182340922733,6.432696384679548
30.948,28.497,2.2,-0.2005553124472499,0,3.7441743917210792,-4.245896777818618,6.5074962174534186
30.958,28.506999999999998,2.2,-0.2005553124472499,0,3.7441743917210792,-4.245896777818618,6.5074962174534186
30.968,28.517,2.2,-0.2005553124472499,0,3.7441743917210792,-4.245896777818618,6.5074962174534186
30.977,28.526,2.2,-0.2005553124472499,0,3.7472191898508305,-4.3206346364851065,6.5822960724914
30.987000000000002,28.536,2.2,-0.2005553124472499,0,3.7472191898508305,-4.3206346364851065,6.5822960724914
30.998,28.547,2.2,-0.2005553124472499,0,3.7472191898508305,-4.3206346364851065,6.5822960724914
31.005,28.554,2.2,-0.2005553124472499,0,3.7472191898508305,-4.3206346364851065,6.5822960724914
31.012,28.561,2.2,-0.2005553124472499,0,3.749754292607044,-4.395391519564316,6.657095927529382
31.023,28.572,2.2,-0.2005553124472499,0,3.749754292607044,-4.395391519564316,6.657095927529382
31.026,28.575,2.2,-0.2005553124472499,0,3.749754292607044,-4.395391519564316,6.657095927529382
31.035,28.584,2.2,-0.2005553124472499,0,3.749754292607044,-4.395391519564316,6.657095927529382
31.05,28.599,2.2,-0.2005553124472499,0,3.7517795821151863,-4.470163951088986,6.731895782567364
31.062,28.611,2.2,-0.2005553124472499,0,3.7517795821151863,-4.470163951088986,6.731895782567364
31.071,28.62,2.2,-0.2005553124472499,0,3.7517795821151863,-4.470163951088986,6.731895782567364
31.079,28.628,2.2,-0.2005553124472499,0,3.753294964205468,-4.544948454368909,6.806695637605356
31.09,28.639,2.2,-0.2005553124472499,0,3.753294964205468,-4.544948454368909,6.806695637605356
31.097,28.646,2.2,-0.2005553124472499,0,3.753294964205468,-4.544948454368909,6.806695637605356
31.106,28.655,2.2,-0.2005553124472499,0,3.753294964205468,-4.544948454368909,6.806695637605356
31.115,28.663999999999998,2.2,-0.2005553124472499,0,3.75430036841724,-4.619741552152567,6.8814954926433485
31.121,28.669999999999998,2.2,-0.2005553124472499,0,3.75430036841724,-4.619741552152567,6.8814954926433485
31.125,28.674,2.2,-0.2005553124472499,0,3.75430036841724,-4.619741552152567,6.8814954926433485
31.133,28.682,2.2,-0.2005553124472499,0,3.75430036841724,-4.619741552152567,6.8814954926433485
31.142,28.691,2.2,-0.2005553124472499,0,3.75430036841724,-4.619741552152567,6.8814954926433485
31.149,28.698,2.2,-0.2005553124472499,0,3.7547957480022713,-4.6945397667888225,6.9562953476813405
31.161,28.71,2.2,-0.2005553124472499,0,3.7547957480022713,-4.6945397667888225,6.9562953476813405
31.17,28.719,2.2,-0.2005553124472499,0,3.7547957480022713,-4.6945397667888225,6.9562953476813405
31.178,28.727,2.2,-0.2005553124472499,0,3.7547810799269214,-4.769339620388628,7.031095202719333
31.189,28.738,2.2,-0.2005553124472499,0,3.7547810799269214,-4.769339620388628,7.031095202719333
31.199,28.748,2.2,-0.2005553124472499,0,3.7547810799269214,-4.769339620388628,7.031095202719333
31.211,28.759999999999998,2.2,-0.2005553124472499,0,3.7547810799269214,-4.769339620388628,7.031095202719333
31.217,28.766,2.2,-0.2005553124472499,0,3.754256364873211,-4.844137634986725,7.105895057757326
31.227,28.776,2.2,-0.2005553124472499,0,3.754256364873211,-4.844137634986725,7.105895057757326
31.227,28.776,2.2,-0.2005553124472499,0,3.754256364873211,-4.844137634986725,7.105895057757326
31.242,28.791,2.2,-0.2005553124472499,0,3.7532216272387906,-4.918930332703365,7.180694912795319
31.256,28.805,2.2,-0.2005553124472499,0,3.7532216272387906,-4.918930332703365,7.180694912795319
31.266,28.814999999999998,2.2,-0.2005553124472499,0,3.7532216272387906,-4.918930332703365,7.180694912795319
31.276,28.825,2.2,-0.2005553124472499,0,3.7532216272387906,-4.918930332703365,7.180694912795319
31.285,28.834,2.2,-0.2005553124472499,0,3.7516769151358065,-4.993714235906017,7.255494767833312
31.296,28.845,2.2,-0.2005553124472499,0,3.7516769151358065,-4.993714235906017,7.255494767833312
31.304,28.852999999999998,2.2,-0.2005553124472499,0,3.7516769151358065,-4.993714235906017,7.255494767833312
31.314,28.863,2.2,-0.2005553124472499,0,3.7516769151358065,-4.993714235906017,7.255494767833312
31.315,28.864,2.2,-0.2005553124472499,0,3.7496223003886655,-5.068485867371069,7.330294622871305
31.328,28.877,2.2,-0.21541123120114206,0,3.7496223003886655,-5.068485867371069,7.330294622871305
31.336,28.884999999999998,2.2,-0.21541123120114206,0,3.7496223003886655,-5.068485867371069,7.330294622871305
31.344,28.893,2.2,-0.21541123120114206,0,3.7496223003886655,-5.068485867371069,7.330294622871305
31.354,28.903,2.2,-0.21541123120114206,0,3.747057878530693,-5.143241750445507,7.405094477909298
31.364,28.913,2.2,-0.21541123120114206,0,3.747057878530693,-5.143241750445507,7.405094477909298
31.375,28.924,2.2,-0.21541123120114206,0,3.747057878530693,-5.143241750445507,7.405094477909298
31.384,28.933,2.2,-0.21541123120114206,0,3.7439648950291566,-5.217977608211766,7.47989431068317
31.396,28.945,2.2,-0.21541123120114206,0,3.7439648950291566,-5.217977608211766,7.47989431068317
31.404,28.953,2.2,-0.21541123120114206,0,3.7439648950291566,-5.217977608211766,7.47989431068317
31.411,28.96,2.2,-0.21541123120114206,0,3.7439648950291566,-5.217977608211766,7.47989431068317
31.421,28.97,2.2,-0.21541123120114206,0,3.7403246353093706,-5.292688808792212,7.554694143457041
31.422,28.971,2.2,-0.21541123120114206,0,3.7403246353093706,-5.292688808792212,7.554694143457041
31.429,28.977999999999998,2.2,-0.21541123120114206,0,3.7403246353093706,-5.292688808792212,7.554694143457041
31.446,28.995,2.2,-0.21541123120114206,0,3.7403246353093706,-5.292688808792212,7.554694143457041
31.457,29.006,2.2,-0.21541123120114206,0,3.73613729463657,-5.367371344642898,7.629493976230912
31.464,29.012999999999998,2.2,-0.21541123120114206,0,3.73613729463657,-5.367371344642898,7.629493976230912
31.475,29.024,2.2,-0.21541123120114206,0,3.73613729463657,-5.367371344642898,7.629493976230912
31.484,29.033,2.2,-0.21541123120114206,0,3.7314030976216803,-5.442021209757467,7.704293809004784
31.492,29.041,2.2,-0.21541123120114206,0,3.7314030976216803,-5.442021209757467,7.704293809004784
31.502,29.051,2.2,-0.21541123120114206,0,3.7314030976216803,-5.442021209757467,7.704293809004784
31.513,29.062,2.2,-0.21541123120114206,0,3.7314030976216803,-5.442021209757467,7.704293809004784
31.513,29.062,2.2,-0.21541123120114206,0,3.7261222982092552,-5.516634399882034,7.779093641778655
31.517,29.066,2.2,-0.21541123120114206,0,3.7261222982092552,-5.516634399882034,7.779093641778655
31.535,29.084,2.2,-0.23026714995503425,0,3.7261222982092552,-5.516634399882034,7.779093641778655
31.544,29.093,2.2,-0.23026714995503425,0,3.7261222982092552,-5.516634399882034,7.779093641778655
31.552,29.101,2.2,-0.23026714995503425,0,3.7261222982092552,-5.516634399882034,7.779093641778655
31.562,29.111,2.2,-0.23026714995503425,0,3.72029517966386,-5.591206912729979,7.8538934745525255
31.57,29.119,2.2,-0.23026714995503425,0,3.72029517966386,-5.591206912729979,7.8538934745525255
31.58,29.128999999999998,2.2,-0.23026714995503425,0,3.72029517966386,-5.591206912729979,7.8538934745525255
31.59,29.139,2.2,-0.23026714995503425,0,3.7139032347458407,-5.665733112516025,7.928693283471965
31.6,29.149,2.2,-0.23026714995503425,0,3.7139032347458407,-5.665733112516025,7.928693283471965
31.609,29.158,2.2,-0.23026714995503425,0,3.7139032347458407,-5.665733112516025,7.928693283471965
31.613,29.162,2.2,-0.23026714995503425,0,3.7139032347458407,-5.665733112516025,7.928693283471965
31.621,29.169999999999998,2.2,-0.23026714995503425,0,3.7069280198723247,-5.740206985732429,8.003493092391404
31.628,29.177,2.2,-0.23026714995503425,0,3.7069280198723247,-5.740206985732429,8.003493092391404
31.638,29.187,2.2,-0.23026714995503425,0,3.7069280198723247,-5.740206985732429,8.003493092391404
31.648,29.197,2.2,-0.23026714995503425,0,3.7069280198723247,-5.740206985732429,8.003493092391404
31.657,29.206,2.2,-0.23026714995503425,0,3.699369962583711,-5.814623967560547,8.078292901310842
31.671,29.22,2.2,-0.23026714995503425,0,3.699369962583711,-5.814623967560547,8.078292901310842
31.676,29.224999999999998,2.2,-0.23026714995503425,0,3.699369962583711,-5.814623967560547,8.078292901310842
31.687,29.236,2.2,-0.23026714995503425,0,3.699369962583711,-5.814623967560547,8.078292901310842
31.691,29.24,2.2,-0.23026714995503425,0,3.6912295261452943,-5.888979496668857,8.15309271023028
31.699,29.248,2.2,-0.23026714995503425,0,3.6912295261452943,-5.888979496668857,8.15309271023028
31.711,29.259999999999998,2.2,-0.23026714995503425,0,3.6912295261452943,-5.888979496668857,8.15309271023028
31.715,29.264,2.2,-0.23026714995503425,0,3.6912295261452943,-5.888979496668857,8.15309271023028
31.72,29.269,2.2,-0.23026714995503425,0,3.682507209518849,-5.9632690154925285,8.22789251914972
31.727,29.276,2.2,-0.23026714995503425,0,3.682507209518849,-5.9632690154925285,8.22789251914972
31.745,29.294,2.2,-0.5570973625406622,0,3.682507209518849,-5.9632690154925285,8.22789251914972
31.755,29.304,2.2,-0.5570973625406622,0,3.682507209518849,-5.9632690154925285,8.22789251914972
31.764,29.313,2.2,-0.5570973625406622,0,3.6732035473320503,-6.037487970512782,8.302692328069158
31.775,29.323999999999998,2.2,-0.5570973625406622,0,3.6732035473320503,-6.037487970512782,8.302692328069158
31.782,29.331,2.2,-0.5570973625406622,0,3.6732035473320503,-6.037487970512782,8.302692328069158
31.79,29.339,2.2,-0.5570973625406622,0,3.6629074405445814,-6.1115748310274425,8.37749120985156
31.802,29.351,2.2,-0.5570973625406622,0,3.6629074405445814,-6.1115748310274425,8.37749120985156
31.811,29.36,2.2,-0.5570973625406622,0,3.6629074405445814,-6.1115748310274425,8.37749120985156
31.815,29.364,2.2,-0.5570973625406622,0,3.6629074405445814,-6.1115748310274425,8.37749120985156
31.821,29.37,2.2,-0.5570973625406622,0,3.6629074405445814,-6.1115748310274425,8.37749120985156
31.821,29.37,2.2,-0.5570973625406622,0,3.651209962380519,-6.185453391655672,8.45229009163396
31.835,29.384,2.2,-0.5570973625406622,0,3.651209962380519,-6.185453391655672,8.45229009163396
31.849,29.398,2.2,-0.5570973625406622,0,3.651209962380519,-6.185453391655672,8.45229009163396
31.857,29.406,2.2,-0.5570973625406622,0,3.651209962380519,-6.185453391655672,8.45229009163396
31.866,29.415,2.2,-0.5570973625406622,0,3.6381153094561056,-6.259097147539568,8.527088973416362
31.876,29.425,2.2,-0.5570973625406622,0,3.6381153094561056,-6.259097147539568,8.527088973416362
31.885,29.434,2.2,-0.5570973625406622,0,3.6381153094561056,-6.259097147539568,8.527088973416362
31.897,29.445999999999998,2.2,-0.5570973625406622,0,3.6236281796418925,-6.33247967806042,8.601887855198763
31.905,29.454,2.2,-0.5570973625406622,0,3.6236281796418925,-6.33247967806042,8.601887855198763
31.914,29.463,2.2,-0.5570973625406622,0,3.6236281796418925,-6.33247967806042,8.601887855198763
31.92,29.469,2.2,-0.5570973625406622,0,3.6236281796418925,-6.33247967806042,8.601887855198763
31.92,29.469,2.2,-0.5570973625406622,0,3.6077537703769362,-6.405574656317385,8.676686736981164
31.936,29.485,2.2,-0.5125296062789857,0,3.6077537703769362,-6.405574656317385,8.676686736981164
31.951,29.5,2.2,-0.5125296062789857,0,3.6077537703769362,-6.405574656317385,8.676686736981164
31.96,29.509,2.2,-0.5125296062789857,0,3.6077537703769362,-6.405574656317385,8.676686736981164
31.969,29.518,2.2,-0.5125296062789857,0,3.590497776804148,-6.478355858572593,8.751485618763565
31.979,29.528,2.2,-0.5125296062789857,0,3.590497776804148,-6.478355858572593,8.751485618763565
31.99,29.538999999999998,2.2,-0.5125296062789857,0,3.590497776804148,-6.478355858572593,8.751485618763565
31.997,29.546,2.2,-0.5125296062789857,0,3.57192123771151,-6.550811435340291,8.826284672296348
32.008,29.557000000000002,2.2,-0.5125296062789857,0,3.57192123771151,-6.550811435340291,8.826284672296348
