timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
184.521,157.337,1.4,0.0034953176975250247,0,-3.5769451140475343,-5.228676674883331,190.05455423584712
184.629,157.445,1.4,0.0034953176975250247,0,-3.7165033376950634,-5.239789018171142,190.19455417210628
184.729,157.54500000000002,1.4,-0.0034957028925418857,0,-3.856057670437072,-5.250950140709617,190.33455411008825
184.826,157.642,1.4,-0.0034957028925418857,0,-3.9956096730785045,-5.262140373038532,190.47455404867458
184.924,157.74,1.4,-0.0034957028925418857,0,-4.135165059831487,-5.2732883190610735,190.6145539874742
185.031,157.847,1.4,-0.0034957028925418857,0,-4.274724335147811,-5.284387479801538,190.75455392635837
185.121,157.937,1.4,-0.0034957028925418857,0,-4.414287481919874,-5.295437853900312,190.89455386527354
185.22,158.036,1.4,-0.0034957028925418857,0,-4.553854483073432,-5.3064394400055415,191.0345538042001
185.326,158.142,1.4,-0.0034957028925418857,0,-4.693425321546274,-5.317392236772023,191.1745537431309
185.425,158.241,1.4,-0.0034957028925418857,0,-4.83299998028013,-5.328296242860768,191.31455368206323
185.531,158.347,1.4,-0.0034957028925418857,0,-4.972578442218002,-5.33915145693881,191.4545536209962
185.621,158.437,1.4,-0.0034957028925418857,0,-5.112160690303044,-5.349957877679191,191.59455355992938
185.721,158.537,1.4,-0.0034957028925418857,0,-5.251746707478166,-5.360715503760928,191.73455349886274
185.817,158.633,1.4,-0.0034957028925418857,0,-5.363418223500515,-5.3692864715882065,191.84655345000945
185.935,158.751,1.4,-0.0034957028925418857,0,-5.530929980868327,-5.382084366694379,192.01455337672965
186.021,158.837,1.4,-0.010486723482608797,0,-5.67052720296711,-5.392695600933943,192.15455331566315
186.123,158.939,1.4,-0.010486723482608797,0,-5.810130006848558,-5.4032330896301,192.29455325440713
186.22,159.036,1.4,-0.010486723482608797,0,-5.949743487865999,-5.413628137497085,192.4345531930725
186.337,159.153,1.4,-0.010486723482608797,0,-6.117293939573602,-5.425908926626817,192.60255311947188
186.432,159.248,1.4,-0.0034957028925418857,0,-6.229002769077946,-5.433978978060431,192.7145530704054
186.525,159.341,1.4,-0.0034957028925418857,0,-6.368646862085589,-5.443954429922087,192.85455300923914
186.623,159.439,1.4,-0.010486723482608797,0,-6.508294897013552,-5.4538745635273065,192.99455294817338
186.715,159.531,1.4,-0.010486723482608797,0,-6.6200163535574275,-5.461767906620056,193.1065528992147
186.818,159.63400000000001,1.4,-0.010486723482608797,0,-6.759676721802622,-5.471512784478857,193.2465528378833
186.927,159.743,1.4,-0.010486723482608797,0,-6.927282538148681,-5.483013305221453,193.41455276428658
187.033,159.849,1.4,-0.0034957028925418857,0,-7.066965016924114,-5.492435949567466,193.5545527029568
187.129,159.945,1.4,-0.0034957028925418857,0,-7.2066564431936095,-5.501725057115597,193.69455264176935
187.224,160.04,1.4,-0.010486723482608797,0,-7.346351869558897,-5.510953847006076,193.8345525807044
187.32,160.136,1.4,-0.010486723482608797,0,-7.486052636047425,-5.520101368318369,193.974552519428
187.42,160.236,1.4,-0.39499285593628886,0,-7.6257628101530335,-5.529104054323075,194.11455245810043
187.52,160.336,1.4,-0.38101081475615506,0,-7.765564416863264,-5.536420873364909,194.25455201096298
187.633,160.449,1.4,-0.3530467323958874,0,-7.905541444777225,-5.538425162702022,194.39455160532222
187.722,160.538,1.4,-0.33207367062568666,0,-8.045496659758943,-5.535195825180225,194.5345512427321
187.824,160.64000000000001,1.4,-0.304109588265419,0,-8.185255116527953,-5.527089606041592,194.67455091722866
187.919,160.735,1.4,0.1293336883187294,0,-8.324675853735547,-5.5144298928379305,194.81455063042586
188.023,160.839,1.4,0.1363247089087963,0,-8.463801754277043,-5.4988159911127585,194.95455036123946
188.116,160.93200000000002,1.4,0.1293336883187294,0,-8.603083280757907,-5.484661707727608,195.09455025673182
188.218,161.034,1.4,0.1223426677286625,0,-8.74254262403286,-5.472381971113069,195.23455015393756
188.32,161.136,1.4,0.10836062654852868,0,-8.882146395064435,-5.461868875151998,195.37455005714995
188.421,161.237,1.4,0.10136960595846177,0,-9.021863120990059,-5.452979168728758,195.51454996785415
188.532,161.348,1.4,0.03845042064785958,0,-9.161665915191243,-5.4455634267197,195.65454988221208
188.621,161.437,1.4,-0.3670287735760212,0,-9.301531178699296,-5.43943002923297,195.79454980896537
188.733,161.549,1.4,-0.3530467323958874,0,-9.441318552675092,-5.431847718815176,195.93454939873936
188.82,161.636,1.4,-0.33207367062568666,0,-9.580740764856252,-5.419225653359218,196.07454903754916
188.925,161.741,1.4,-0.32508265003561976,0,-9.719641536867583,-5.4017688012430725,196.21454871639
189.028,161.844,1.4,-0.31110060885548596,0,-9.857890931862983,-5.37973800074256,196.35454841092536
189.126,161.942,1.4,-0.304109588265419,0,-9.995363090176157,-5.353284387553627,196.49454812472644
189.221,162.037,1.4,-0.2971185676753521,0,-10.131951701060418,-5.322592104145597,196.63454785104653
189.322,162.138,1.4,-0.2901275470852852,0,-10.26755047421731,-5.287785422695716,196.7745475873707
189.423,162.239,1.4,-0.27614550590515136,0,-10.402062120662155,-5.248988320260641,196.91454733330846
189.52,162.336,1.4,0.3390643060207367,0,-10.535406299891866,-5.206349795624341,197.05454709499952
189.621,162.437,1.4,0.7585255414247514,0,-10.66814846107926,-5.1618680418816165,197.19454655587995
189.633,162.449,0.0,0.7585255414247514,1,-10.66814846107926,-5.1618680418816165,197.19454655587995
190.029,162.845,0.1,0.8,0,-10.801802257342736,-5.139676669641764,197.3311673983634
190.121,162.937,1.4,0.6606512531638146,0,-10.806710191027651,-5.139837748868444,197.33607965860762
190.221,163.037,1.4,0.6396781913936138,0,-10.857601949573704,-5.149539318564488,197.3879265645334
190.324,163.14000000000001,1.4,0.6396781913936138,0,-10.988281776858653,-5.168978464025364,197.52005157092523
190.428,163.244,1.4,0.6816243149340153,0,-11.125423853669195,-5.197251299559307,197.66010057042587
190.527,163.343,1.4,0.6117141090333462,0,-11.260467250518227,-5.234452666441454,197.80020020644804
190.623,163.439,1.4,-0.17827121764421464,0,-11.392824190973911,-5.280455454317953,197.94034510388425
190.729,163.54500000000002,1.4,-0.21322632059454918,0,-11.523436120915632,-5.331346356930303,198.08052208045677
190.832,163.648,1.4,-0.19924427941441536,0,-11.654718459130113,-5.3799595772736275,198.22051845679027
190.919,163.735,1.4,-0.18526223823428156,0,-11.786986698419582,-5.42582983214648,198.36051703046775
191.015,163.831,1.4,-0.17128019705414774,0,-11.893435403105897,-5.460648418418296,198.4725165087762
191.124,163.94,1.4,-0.1642891764640808,0,-12.054034500302865,-5.509951344869206,198.64051611596668
191.22,164.036,1.4,-0.3460557118058205,0,-12.188616404644502,-5.548515934189727,198.78051592583864
191.325,164.141,1.4,-0.33906469121575356,0,-12.323967089651772,-5.584273837963244,198.92051561827967
191.419,164.235,1.4,-0.31809162944555286,0,-12.460440664263261,-5.615467518426904,199.0605152721573
191.521,164.337,1.4,-0.304109588265419,0,-12.59788293664164,-5.642073708610256,199.20051495642147
191.623,164.439,1.4,-0.2901275470852852,0,-12.736098934705533,-5.664317059270682,199.34051466756148
191.725,164.541,1.4,-0.26915448531508446,0,-12.874924747080728,-5.682371333618169,199.48051439960219
191.817,164.633,1.4,-0.26216346472501756,0,-13.014212708842408,-5.696428193335073,199.62051415670558
191.917,164.733,1.4,-0.24818142354488373,0,-13.125883843733874,-5.704977222419631,199.7325139779218
192.021,164.837,1.4,-0.24119040295481683,0,-13.29366197614696,-5.713483054192674,199.9005137263072
192.121,164.937,1.4,-0.227208361774683,0,-13.433619637559897,-5.716782051261674,200.0405135283206
192.217,165.03300000000002,1.4,-0.2202173411846161,0,-13.573616544094778,-5.716775553944408,200.18051334464639
192.331,165.147,1.4,-0.21322632059454918,0,-13.713578086033761,-5.713620537230974,200.32051316979036
192.422,165.238,1.4,-0.20623530000448229,0,-13.853437777869214,-5.707415474196413,200.46051300229513
192.518,165.334,1.4,-0.19924427941441536,0,-13.993135463547437,-5.698259052704023,200.60051284196993
192.643,165.459,1.4,-0.19225325882434846,0,-14.160483154734875,-5.683515476172585,200.76851265813147
192.72,165.536,1.4,-0.18526223823428156,0,-14.271832576000287,-5.671472223857788,200.88051253925954
192.817,165.633,1.4,-0.17827121764421464,0,-14.382984532231859,-5.657724571462197,200.99251242641557
192.92,165.736,1.4,-0.17128019705414774,0,-14.549302931635456,-5.634037879135972,201.1605122639267
193.026,165.842,1.4,-0.17128019705414774,0,-14.687491139833723,-5.611598745211152,201.3005121349582
193.123,165.939,1.4,-0.17128019705414774,0,-14.825273984196128,-5.5867916449164605,201.4405120078962
193.221,166.037,1.4,-0.17128019705414774,0,-14.962611743188747,-5.559628352964244,201.58051188100978
193.321,166.137,1.4,-0.17128019705414774,0,-15.099464127188702,-5.5301168380186025,201.72051175428786
193.432,166.248,1.4,0.3111002236604691,0,-15.235790988963213,-5.498265757623677,201.8605116277186
193.52,166.336,1.4,0.318091244250536,0,-15.344562011138894,-5.471569073126287,201.9725113306132
193.626,166.442,1.4,0.2971181824803352,0,-15.508691738198412,-5.435764030954885,202.14051097193453
193.722,166.538,1.4,0.2831361413002014,0,-15.646420848740295,-5.410681258728455,202.28051068864758
193.82,166.636,1.4,0.26915410012006763,0,-15.784828190278393,-5.389655678194632,202.4205104352416
193.925,166.741,1.4,0.2551720589399338,0,-15.92376716148556,-5.372487267006838,202.5605102001193
194.02,166.836,1.4,0.24119001775979998,0,-16.06311190810607,-5.358998306121621,202.7005099824639
194.134,166.95,1.4,0.23419899716973305,0,-16.2027514182201,-5.34900682352046,202.8405097814745
194.22,167.036,1.4,0.22021695598959923,0,-16.34259017726979,-5.342358325620473,202.98050959033904
194.327,167.143,1.4,0.4229565531015396,0,-16.48254524797578,-5.3389296419498,203.12050941291284
194.422,167.238,1.4,0.4089745119214058,0,-16.62253546704206,-5.3393798877922345,203.26050897714038
194.521,167.337,1.4,0.17127981185913088,0,-16.762387034732694,-5.3456055008843,203.4005085214787
194.633,167.449,1.4,0.1293336883187294,0,-16.90194178485126,-5.356723644863028,203.54050826689033
194.721,167.537,1.4,-1.1360410384833812,0,-17.04128714598199,-5.370234324031929,203.68050815911042
194.822,167.638,1.4,-1.1150679767131806,0,-17.18072750668986,-5.382324018130147,203.82050387291852
194.923,167.739,1.4,-1.0381667502224445,0,-17.320633913063052,-5.379945247294046,203.96050083115463
195.026,167.842,1.4,-0.9612655237317086,0,-17.459439681688615,-5.362209916762267,204.10049810595987
195.12,167.936,1.4,-0.8913553178310395,0,-17.595699003547647,-5.330311907245219,204.24049576085557
195.22,168.036,1.4,-0.8214451119303704,0,-17.72830503764204,-5.285569209516133,204.3804937448094
195.333,168.149,1.4,-0.7655169472098351,0,-17.856542763575508,-5.229497677107609,204.520492107219
195.432,168.248,1.4,-0.7095887824892998,0,-17.979805567301085,-5.163194560720127,204.66049060847976
195.521,168.337,1.4,-0.6606516383588315,0,-18.0976594047604,-5.087685331301528,204.80048930036426
195.623,168.439,1.4,-0.6117144942283631,0,-18.209966772718246,-5.004139820080794,204.94048820540883
195.729,168.54500000000002,1.4,-0.5697683706879616,0,-18.316666495756923,-4.913536447917237,205.08048725079954
195.819,168.635,1.4,-0.5278222471475601,0,-18.4176683397301,-4.816619576974472,205.22048637342198
195.924,168.74,1.4,-0.4928671441972256,0,-18.513066535978528,-4.714176726362553,205.3604856410898
196.025,168.841,1.4,-0.45791204124689106,0,-18.603031746627124,-4.606928404441623,205.50048499406557
196.122,168.93800000000002,1.4,-0.4229569382965565,0,-18.687706318093724,-4.495453319308039,205.64048442289402
196.222,169.038,1.4,-0.40897489711642265,0,-18.767287030978387,-4.380284377678149,205.78048392209595
196.319,169.135,1.4,-0.40198387652635575,0,-18.84195512078077,-4.26187032052038,205.920483457961
196.425,169.241,1.4,-0.39499285593628886,0,-18.911733082642336,-4.140509875438158,206.06048300985856
196.529,169.345,1.4,-0.38800183534622196,0,-18.9765933669339,-4.016451203889727,206.20048257398795
196.624,169.44,1.4,-0.38800183534622196,0,-19.036518542745895,-3.889934520758083,206.34048215038098
196.721,169.537,1.4,-0.38800183534622196,0,-19.091485658334193,-3.7611861676306675,206.4804817312897
196.831,169.647,1.4,-0.38800183534622196,0,-19.14141719882985,-3.6304025161256397,206.62048131222753
196.925,169.741,1.4,-0.38800183534622196,0,-19.18623800411713,-3.4977804300675785,206.76048089337866
197.025,169.841,1.4,-0.38800183534622196,0,-19.22588060709567,-3.3635195406171876,206.9004804749223
197.121,169.937,1.4,-0.39499285593628886,0,-19.26028533523449,-3.22782194577456,207.0404800570281
197.226,170.042,1.4,-0.3670287735760212,0,-19.28936369144911,-3.09088441835304,207.1804796287746
197.319,170.135,1.4,-0.33906469121575356,0,-19.31315380302554,-2.9529286535953845,207.32047924147216
197.42,170.236,1.4,-0.31809162944555286,0,-19.33199697177624,-2.81420945261443,207.46047890088226
197.518,170.334,1.4,-0.2971185676753521,0,-19.34621852640564,-2.6749397236707493,207.60047859546594
197.615,170.431,1.4,-0.26915448531508446,0,-19.356091177414662,-2.535293566766575,207.7404783212624
197.723,170.53900000000002,1.4,-0.25517244413495066,0,-19.361922273995713,-2.395419460333146,207.8804780830221
197.821,170.637,1.4,-0.24119040295481683,0,-19.364032824499567,-2.2554392927713534,208.0204778662722
197.918,170.734,1.4,-0.2202173411846161,0,-19.362618160329617,-2.115449963336985,208.1604776660092
198.021,170.837,1.4,-0.21322632059454918,0,-19.357895948307103,-1.9755326252541583,208.30047748648207
198.126,170.942,1.4,-0.19225325882434846,0,-19.35010559298395,-1.8357522971319222,208.44047731840618
198.219,171.035,1.4,-0.17827121764421464,0,-19.3393988705116,-1.696164646267064,208.5804771659047
198.324,171.14000000000001,1.4,-0.17128019705414774,0,-19.326037005855735,-1.5568057496396908,208.72047702789797
198.42,171.236,1.4,-0.1572981558740139,0,-19.310201041201616,-1.4177060928984315,208.86047689792528
198.522,171.338,1.4,-0.1433161146938801,0,-19.292015224630042,-1.2788938776830616,209.00047677668306
198.62,171.436,1.4,-0.1363250941038132,0,-19.27171851317628,-1.140374237820567,209.14047666897056
198.732,171.548,1.4,-0.12933407351374626,0,-19.249478770035076,-1.0021531357915956,209.28047656597957
198.824,171.64000000000001,1.4,-0.12234305292367936,0,-19.22537134118813,-0.8642454508958857,209.420476465885
198.923,171.739,1.4,-0.11535203233361245,0,-19.199509634480446,-0.7266558079079876,209.56047637114756
199.024,171.84,1.4,-0.10136999115347863,0,-19.172000899605514,-0.5893858764973996,209.7004762801973
199.12,171.936,1.4,-0.09437897056341171,0,-19.142976305112036,-0.45242827345956693,209.8404761955225
199.225,172.041,1.4,-0.08738794997334481,0,-19.112593998625282,-0.3157653620467668,209.98047611463235
199.331,172.147,1.4,-0.0803969293832779,0,-19.080951734816374,-0.17938859150908262,210.12047603667514
199.423,172.239,1.4,-0.0803969293832779,0,-19.048145484901205,-0.04328706580365876,210.2604759614001
199.529,172.345,1.4,-0.0803969293832779,0,-19.014243688649056,0.09254572090413608,210.40047588669924
199.626,172.442,1.4,-0.07340590879321099,0,-18.97925094664359,0.22810156087193245,210.5404758120288
199.719,172.535,1.4,-0.06641488820314408,0,-18.943193679518767,0.36337818637816266,210.6804757391131
199.823,172.639,1.4,-0.06641488820314408,0,-18.906163330089992,0.4983917449711419,210.82047566837173
199.931,172.747,1.4,-0.059423867613077164,0,-18.86823272919939,0.6331551700341197,210.96047559830694
200.021,172.837,1.4,-0.05243284702301026,0,-18.829428102666284,0.7676695659182746,211.10047552948424
200.115,172.931,1.4,-0.05243284702301026,0,-18.789838156797906,0.9019549737677148,211.2404754624148
200.226,173.042,1.4,-0.045441826432943346,0,-18.74953841577456,1.0360290919706396,211.38047539600694
200.323,173.139,1.4,-0.045441826432943346,0,-18.708552800302147,1.1698951627428682,211.52047533048798
200.422,173.238,1.4,-0.045441826432943346,0,-18.666951631243318,1.3035712345542858,211.66047526556105
200.517,173.333,1.4,-0.03845080584287644,0,-18.62474344575536,1.4370568836773538,211.80047520064124
200.635,173.451,1.4,-0.03845080584287644,0,-18.573347409057956,1.5970017882589804,211.96847512405978
200.732,173.548,1.4,-0.03845080584287644,0,-18.538673137117396,1.7034990848539078,212.08047507312023
200.822,173.638,1.4,-0.03145978525280953,0,-18.494869890675442,1.8364698883832582,212.22047500945004
200.921,173.737,1.4,-0.03145978525280953,0,-18.45058651170279,1.9692815920321005,212.36047494658936
201.025,173.841,1.4,-0.03145978525280953,0,-18.40588394328943,2.1019527920496115,212.50047488393068
201.118,173.934,1.4,-0.03145978525280953,0,-18.36982151305362,2.207988086598422,212.61247483380595
201.224,174.04,1.4,-0.024468764662742615,0,-18.315227777476526,2.3668700118911703,212.78047475862238
201.331,174.147,1.4,0.18526185303926468,0,-18.2693000428548,2.4991221025103854,212.92047469655964
201.428,174.244,1.4,0.18526185303926468,0,-18.223744165466698,2.6315013956817888,213.06047454244987
201.52,174.336,1.4,0.18526185303926468,0,-18.180530890707846,2.764663080497153,213.2004743980899
201.627,174.443,1.4,0.17827083244919778,0,-18.13979186757726,2.8986024452736743,213.34047425381598
201.726,174.542,1.4,0.17827083244919778,0,-18.10152085426099,3.033267887207965,213.48047411349836
201.826,174.642,1.4,0.17127981185913088,0,-18.06566210488884,3.168595686045992,213.62047397548625
201.92,174.736,1.4,0.17127981185913088,0,-18.032203430134842,3.3045368756727345,213.76047384110342
202.02,174.836,1.4,0.16428879126906396,0,-18.001085007016627,3.4410328345993326,213.9004737091598
202.12,174.936,1.4,0.4019834913313389,0,-17.97226881229232,3.5780334462608003,214.04047358249557
202.219,175.035,1.4,0.3670283883810044,0,-17.94699403870739,3.7157237592678376,214.18047315198208
202.329,175.145,1.4,0.33207328543066983,0,-17.927067224194715,3.8542902984986185,214.3204727649371
202.425,175.241,1.4,0.27614512071013453,0,-17.912177660911492,3.9934890603813216,214.46047241728508
202.523,175.339,1.4,0.22021695598959923,0,-17.90170288785506,4.133091992896027,214.6004721625975
202.619,175.435,1.4,0.16428879126906396,0,-17.894837520442206,4.272920531062229,214.74047197506707
202.72,175.536,1.4,0.15729777067899706,0,-17.89081885403057,4.412861083354018,214.8804718407949
202.829,175.645,1.4,0.10836062654852868,0,-17.88908674160405,4.5528488467622665,215.0204717209288
202.923,175.739,1.4,0.04544144123792648,0,-17.889363950563055,4.692847726541843,215.1604716258611
203.022,175.838,1.4,-0.024468764662742615,0,-17.89094080644309,4.832838592955761,215.30047155472968
203.125,175.941,1.4,-0.07340590879321099,0,-17.89293456432955,4.972824318226684,215.4404714917691
203.226,176.042,1.4,-0.07340590879321099,0,-17.894460077489658,5.112815712134391,215.58047142179365
203.319,176.135,1.4,0.09437858536839486,0,-17.89498979804018,5.252814334634123,215.7204713482074
203.424,176.24,1.4,0.09437858536839486,0,-17.894987031550237,5.392814037862036,215.86047124105025
203.524,176.34,1.4,0.08738756477832794,0,-17.896161020388238,5.532808534934596,216.0004711593587
203.619,176.435,1.4,0.08738756477832794,0,-17.89863768069501,5.6727860962061225,216.14047107951302
203.722,176.538,1.4,0.08738756477832794,0,-17.902344710404826,5.812736502342904,216.28047100089938
203.827,176.643,1.4,0.08039654418826103,0,-17.907274574588097,5.952649170472834,216.4204709223464
203.935,176.751,1.4,0.08039654418826103,0,-17.914776154308868,6.1204808446334065,216.58847083025853
204.028,176.844,1.4,0.07340552359819412,0,-17.92068303930034,6.232324729576872,216.7004707696742
204.126,176.942,1.4,0.06641450300812722,0,-17.92904231392178,6.372074565270921,216.84047069605688
204.227,177.043,1.4,0.06641450300812722,0,-17.938394181314873,6.511761545477027,216.9804706247086
204.326,177.142,1.4,0.05942348241806031,0,-17.948674886869874,6.6513832417790475,217.12047055380637
204.428,177.244,1.4,-1.073121853172779,0,-17.959851823378006,6.790936098943643,217.2604704845406
204.534,177.35,1.4,-1.0381667502224445,0,-17.96783579080238,6.930661320454386,217.4004665567853
204.632,177.448,1.4,-0.9682565443217754,0,-17.95859304951973,7.098297206904311,217.56846340958745
204.728,177.544,1.4,-0.8983463384211063,0,-17.94112721902935,7.208898506116345,217.6804616009662
204.82,177.636,1.4,-1.1010859355330467,0,-17.907588827504895,7.3447718859431355,217.82045958862665
204.924,177.74,1.4,-1.0311757296323776,0,-17.861328344170655,7.476839937820892,217.9604577799042
205.02,177.836,1.4,-0.9542745031416416,0,-17.80115799483372,7.603179017154491,218.10045513793307
205.122,177.93800000000002,1.4,-0.8913553178310395,0,-17.728451123719413,7.722753927282125,218.24045284076922
205.219,178.035,1.4,-0.8284361325204372,0,-17.644768295416917,7.834930727296345,218.3804508353368
205.347,178.163,1.4,-0.772507967799902,0,-17.531827230405945,7.959205372524673,218.54844874851568
205.438,178.254,1.4,-0.7165798030793668,0,-17.428788352677703,8.053931675986851,218.68844725406302
205.525,178.341,1.4,-0.6676426589488984,0,-17.341354750869325,8.123901769925263,218.80044620377492
205.618,178.434,1.4,-0.6256965354084969,0,-17.226801670850513,8.204339700959384,218.94044507996395
205.721,178.537,1.4,-0.5837504118680954,0,-17.107249519395246,8.277146522065499,219.08044408035235
205.818,178.63400000000001,1.4,-0.5487953089177608,0,-16.983474148438265,8.342522564696756,219.22044319610504
205.919,178.735,1.4,-0.5138402059674263,0,-16.856161606015046,8.40071648500588,219.36044240624682
206.019,178.835,1.4,-0.47888510301709175,0,-16.725903685869,8.451985280144894,219.50044170331535
206.119,178.935,1.4,-0.45092102065682416,0,-16.59322913317118,8.496635456371594,219.6404410830362
