timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
46.803,12.832999999999998,2.2,-0.30454674372449514,0,3.042435419377794,-3.3120358724256014,5.004615536680281
46.812,12.841999999999999,2.2,-0.30454674372449514,0,3.042435419377794,-3.3120358724256014,5.004615536680281
46.815,12.844999999999999,2.2,-0.30454674372449514,0,3.046122238672908,-3.386744622691222,5.079415202473423
46.829,12.859000000000002,2.2,-0.289690824970603,0,3.046122238672908,-3.386744622691222,5.079415202473423
46.839,12.869,2.2,-0.289690824970603,0,3.046122238672908,-3.386744622691222,5.079415202473423
46.848,12.878,2.2,-0.289690824970603,0,3.046122238672908,-3.386744622691222,5.079415202473423
46.858,12.887999999999998,2.2,-0.289690824970603,0,3.0490352957227835,-3.4614875427665694,5.154214868266564
46.868,12.898000000000003,2.2,-0.289690824970603,0,3.0490352957227835,-3.4614875427665694,5.154214868266564
46.879,12.908999999999999,2.2,-0.289690824970603,0,3.0490352957227835,-3.4614875427665694,5.154214868266564
46.887,12.917000000000002,2.2,-0.289690824970603,0,3.0511931620250348,-3.536256108179574,5.2290145658655325
46.897,12.927,2.2,-0.289690824970603,0,3.0511931620250348,-3.536256108179574,5.2290145658655325
46.905,12.935000000000002,2.2,-0.289690824970603,0,3.0511931620250348,-3.536256108179574,5.2290145658655325
46.912,12.942,2.2,-0.289690824970603,0,3.0511931620250348,-3.536256108179574,5.2290145658655325
46.916,12.945999999999998,2.2,-0.289690824970603,0,3.0526145034742944,-3.6110423004170578,5.303814263464502
46.932,12.962000000000003,2.2,-0.2599789874628186,0,3.0526145034742944,-3.6110423004170578,5.303814263464502
46.941,12.971000000000004,2.2,-0.2599789874628186,0,3.0526145034742944,-3.6110423004170578,5.303814263464502
46.946,12.975999999999999,2.2,-0.2599789874628186,0,3.0526145034742944,-3.6110423004170578,5.303814263464502
46.955,12.985,2.2,-0.2599789874628186,0,3.0532991821839284,-3.685838864348576,5.37861396106347
46.962,12.992000000000004,2.2,-0.2599789874628186,0,3.0532991821839284,-3.685838864348576,5.37861396106347
46.974,13.003999999999998,2.2,-0.2599789874628186,0,3.0532991821839284,-3.685838864348576,5.37861396106347
46.984,13.014000000000003,2.2,-0.2599789874628186,0,3.0532991821839284,-3.685838864348576,5.37861396106347
46.995,13.024999999999999,2.2,-0.2599789874628186,0,3.0532849131365736,-3.760638619427349,5.453413717503248
47.002,13.032000000000004,2.2,-0.2599789874628186,0,3.0532849131365736,-3.760638619427349,5.453413717503248
47.012,13.042000000000002,2.2,-0.2599789874628186,0,3.0532849131365736,-3.760638619427349,5.453413717503248
47.022,13.052,2.2,-0.2599789874628186,0,3.05260947686095,-3.83543532623512,5.528213473943026
47.024,13.054000000000002,2.2,-0.2599789874628186,0,3.05260947686095,-3.83543532623512,5.528213473943026
47.037,13.067,2.2,-0.24512306870892644,0,3.05260947686095,-3.83543532623512,5.528213473943026
47.046,13.076,2.2,-0.24512306870892644,0,3.05260947686095,-3.83543532623512,5.528213473943026
47.054,13.084000000000003,2.2,-0.24512306870892644,0,3.05260947686095,-3.83543532623512,5.528213473943026
47.062,13.091999999999999,2.2,-0.24512306870892644,0,3.05127292613059,-3.9102231407211403,5.603013230382805
47.073,13.103000000000002,2.2,-0.24512306870892644,0,3.05127292613059,-3.9102231407211403,5.603013230382805
47.082,13.112000000000002,2.2,-0.24512306870892644,0,3.05127292613059,-3.9102231407211403,5.603013230382805
47.09,13.120000000000005,2.2,-0.24512306870892644,0,3.0492942487091335,-3.9849967486555733,5.677813013857562
47.101,13.131,2.2,-0.24512306870892644,0,3.0492942487091335,-3.9849967486555733,5.677813013857562
47.108,13.137999999999998,2.2,-0.24512306870892644,0,3.0492942487091335,-3.9849967486555733,5.677813013857562
47.116,13.146,2.2,-0.24512306870892644,0,3.0492942487091335,-3.9849967486555733,5.677813013857562
47.119,13.149000000000001,2.2,-0.24512306870892644,0,3.0492942487091335,-3.9849967486555733,5.677813013857562
47.119,13.149000000000001,2.2,-0.24512306870892644,0,3.046692470187895,-4.059751269297451,5.7526127973323185
47.136,13.166000000000004,2.2,-0.23026714995503425,0,3.046692470187895,-4.059751269297451,5.7526127973323185
47.145,13.175000000000004,2.2,-0.23026714995503425,0,3.046692470187895,-4.059751269297451,5.7526127973323185
47.156,13.186,2.2,-0.23026714995503425,0,3.046692470187895,-4.059751269297451,5.7526127973323185
47.165,13.195,2.2,-0.23026714995503425,0,3.0434677712818132,-4.134481510330354,5.827412580807076
47.172,13.201999999999998,2.2,-0.23026714995503425,0,3.0434677712818132,-4.134481510330354,5.827412580807076
47.181,13.210999999999999,2.2,-0.23026714995503425,0,3.0434677712818132,-4.134481510330354,5.827412580807076
47.191,13.221000000000004,2.2,-0.23026714995503425,0,3.0434677712818132,-4.134481510330354,5.827412580807076
47.199,13.229,2.2,-0.23026714995503425,0,3.0396392405187593,-4.2091832758154,5.902212389726528
47.207,13.237000000000002,2.2,-0.23026714995503425,0,3.0396392405187593,-4.2091832758154,5.902212389726528
47.214,13.244,2.2,-0.23026714995503425,0,3.0396392405187593,-4.2091832758154,5.902212389726528
47.219,13.249000000000002,2.2,-0.23026714995503425,0,3.0396392405187593,-4.2091832758154,5.902212389726528
47.224,13.253999999999998,2.2,-0.23026714995503425,0,3.0352259867345093,-4.283852778327619,5.977012198645979
47.237,13.267000000000003,2.2,-0.23026714995503425,0,3.0352259867345093,-4.283852778327619,5.977012198645979
47.248,13.277999999999999,2.2,-0.23026714995503425,0,3.0352259867345093,-4.283852778327619,5.977012198645979
47.254,13.283999999999999,2.2,-0.23026714995503425,0,3.0352259867345093,-4.283852778327619,5.977012198645979
47.264,13.294000000000004,2.2,-0.23026714995503425,0,3.030228280436069,-4.358485441057426,6.051812007565432
47.275,13.305,2.2,-0.23026714995503425,0,3.030228280436069,-4.358485441057426,6.051812007565432
47.284,13.314,2.2,-0.23026714995503425,0,3.030228280436069,-4.358485441057426,6.051812007565432
47.293,13.323,2.2,-0.23026714995503425,0,3.030228280436069,-4.358485441057426,6.051812007565432
47.303,13.332999999999998,2.2,-0.23026714995503425,0,3.024646427953993,-4.433076689453299,6.126611816484883
47.312,13.341999999999999,2.2,-0.23026714995503425,0,3.024646427953993,-4.433076689453299,6.126611816484883
47.317,13.347000000000001,2.2,-0.23026714995503425,0,3.024646427953993,-4.433076689453299,6.126611816484883
47.324,13.354,2.2,-0.23026714995503425,0,3.0184807714236253,-4.507621951502178,6.201411625404335
47.337,13.367000000000004,2.2,-0.21541123120114206,0,3.0184807714236253,-4.507621951502178,6.201411625404335
47.345,13.375,2.2,-0.21541123120114206,0,3.0184807714236253,-4.507621951502178,6.201411625404335
47.355,13.384999999999998,2.2,-0.21541123120114206,0,3.0184807714236253,-4.507621951502178,6.201411625404335
47.365,13.395000000000003,2.2,-0.21541123120114206,0,3.0117316887641286,-4.582116658009699,6.276211434323787
47.375,13.405000000000001,2.2,-0.21541123120114206,0,3.0117316887641286,-4.582116658009699,6.276211434323787
47.38,13.410000000000004,2.2,-0.21541123120114206,0,3.0117316887641286,-4.582116658009699,6.276211434323787
47.389,13.419000000000004,2.2,-0.21541123120114206,0,3.0117316887641286,-4.582116658009699,6.276211434323787
47.398,13.428000000000004,2.2,-0.21541123120114206,0,3.0044183913198568,-4.656558115971581,6.3510112670976575
47.403,13.433,2.2,-0.21541123120114206,0,3.0044183913198568,-4.656558115971581,6.3510112670976575
47.413,13.442999999999998,2.2,-0.21541123120114206,0,3.0044183913198568,-4.656558115971581,6.3510112670976575
47.422,13.451999999999998,2.2,-0.21541123120114206,0,3.0044183913198568,-4.656558115971581,6.3510112670976575
47.425,13.454999999999998,2.2,-0.21541123120114206,0,2.996560087006657,-4.730944015417109,6.425811099871528
47.442,13.472000000000001,2.2,-0.21541123120114206,0,2.996560087006657,-4.730944015417109,6.425811099871528
47.451,13.481000000000002,2.2,-0.21541123120114206,0,2.996560087006657,-4.730944015417109,6.425811099871528
47.46,13.490000000000002,2.2,-0.21541123120114206,0,2.996560087006657,-4.730944015417109,6.425811099871528
47.47,13.5,2.2,-0.21541123120114206,0,2.9881571973476855,-4.805270366251643,6.500610932645399
47.48,13.509999999999998,2.2,-0.21541123120114206,0,2.9881571973476855,-4.805270366251643,6.500610932645399
47.488,13.518,2.2,-0.21541123120114206,0,2.9881571973476855,-4.805270366251643,6.500610932645399
47.499,13.529000000000003,2.2,-0.21541123120114206,0,2.979210173077897,-4.879533181574757,6.575410765419271
47.509,13.539000000000001,2.2,-0.21541123120114206,0,2.979210173077897,-4.879533181574757,6.575410765419271
47.516,13.546,2.2,-0.21541123120114206,0,2.979210173077897,-4.879533181574757,6.575410765419271
47.521,13.551000000000002,2.2,-0.21541123120114206,0,2.979210173077897,-4.879533181574757,6.575410765419271
47.528,13.558,2.2,-0.21541123120114206,0,2.969719494119883,-4.953728477894099,6.650210598193142
47.545,13.575000000000003,2.2,-0.2005553124472499,0,2.969719494119883,-4.953728477894099,6.650210598193142
47.555,13.585,2.2,-0.2005553124472499,0,2.969719494119883,-4.953728477894099,6.650210598193142
47.565,13.594999999999999,2.2,-0.2005553124472499,0,2.969719494119883,-4.953728477894099,6.650210598193142
47.574,13.604,2.2,-0.2005553124472499,0,2.9596856695581275,-5.02785227533907,6.725010430967013
47.584,13.614000000000004,2.2,-0.2005553124472499,0,2.9596856695581275,-5.02785227533907,6.725010430967013
47.594,13.624000000000002,2.2,-0.2005553124472499,0,2.9596856695581275,-5.02785227533907,6.725010430967013
47.603,13.633000000000003,2.2,-0.2005553124472499,0,2.9491279357559463,-5.101903288638455,6.799810286004997
47.611,13.640999999999998,2.2,-0.2005553124472499,0,2.9491279357559463,-5.101903288638455,6.799810286004997
47.619,13.649000000000001,2.2,-0.2005553124472499,0,2.9491279357559463,-5.101903288638455,6.799810286004997
47.619,13.649000000000001,2.2,-0.2005553124472499,0,2.9491279357559463,-5.101903288638455,6.799810286004997
47.641,13.671,2.2,-0.2005553124472499,0,2.9380655062986385,-5.175880588996112,6.87461014104299
47.646,13.676000000000002,2.2,-0.2005553124472499,0,2.9380655062986385,-5.175880588996112,6.87461014104299
47.655,13.685000000000002,2.2,-0.2005553124472499,0,2.9380655062986385,-5.175880588996112,6.87461014104299
47.666,13.695999999999998,2.2,-0.2005553124472499,0,2.9380655062986385,-5.175880588996112,6.87461014104299
47.672,13.701999999999998,2.2,-0.2005553124472499,0,2.926498895555483,-5.249780736692995,6.949409996080984
47.684,13.713999999999999,2.2,-0.2005553124472499,0,2.926498895555483,-5.249780736692995,6.949409996080984
47.695,13.725000000000001,2.2,-0.2005553124472499,0,2.926498895555483,-5.249780736692995,6.949409996080984
47.705,13.735,2.2,-0.2005553124472499,0,2.9144286413386347,-5.32360029559743,7.024209851118977
47.712,13.742000000000004,2.2,-0.2005553124472499,0,2.9144286413386347,-5.32360029559743,7.024209851118977
47.723,13.753,2.2,-0.2005553124472499,0,2.9144286413386347,-5.32360029559743,7.024209851118977
47.723,13.753,2.2,-0.2005553124472499,0,2.9144286413386347,-5.32360029559743,7.024209851118977
47.734,13.764000000000003,2.2,-0.2005553124472499,0,2.9018553048781333,-5.397335833324877,7.099009706156969
47.745,13.774999999999999,2.2,-0.2005553124472499,0,2.9018553048781333,-5.397335833324877,7.099009706156969
47.754,13.783999999999999,2.2,-0.2005553124472499,0,2.9018553048781333,-5.397335833324877,7.099009706156969
47.761,13.791000000000004,2.2,-0.2005553124472499,0,2.9018553048781333,-5.397335833324877,7.099009706156969
47.771,13.801000000000002,2.2,-0.2005553124472499,0,2.888779470795808,-5.470983921397523,7.173809561194962
47.781,13.811,2.2,-0.2005553124472499,0,2.888779470795808,-5.470983921397523,7.173809561194962
47.788,13.817999999999998,2.2,-0.2005553124472499,0,2.888779470795808,-5.470983921397523,7.173809561194962
47.797,13.826999999999998,2.2,-0.2005553124472499,0,2.888779470795808,-5.470983921397523,7.173809561194962
47.803,13.832999999999998,2.2,-0.2005553124472499,0,2.888779470795808,-5.470983921397523,7.173809561194962
47.813,13.843000000000004,2.2,-0.2005553124472499,0,2.8752017470780995,-5.544541135403699,7.248609416232955
47.819,13.849000000000004,2.2,-0.2005553124472499,0,2.8752017470780995,-5.544541135403699,7.248609416232955
47.829,13.859000000000002,2.2,-0.2005553124472499,0,2.8752017470780995,-5.544541135403699,7.248609416232955
47.832,13.862000000000002,2.2,-0.2005553124472499,0,2.8752017470780995,-5.544541135403699,7.248609416232955
47.838,13.868000000000002,2.2,-0.2005553124472499,0,2.8611227650477855,-5.618004055157101,7.323409271270948
47.852,13.881999999999998,2.2,-0.2005553124472499,0,2.8611227650477855,-5.618004055157101,7.323409271270948
47.862,13.892000000000003,2.2,-0.21541123120114206,0,2.8611227650477855,-5.618004055157101,7.323409271270948
47.872,13.902000000000001,2.2,-0.21541123120114206,0,2.846543179334628,-5.691369264855823,7.398209126308941
47.881,13.911000000000001,2.2,-0.21541123120114206,0,2.846543179334628,-5.691369264855823,7.398209126308941
47.891,13.921,2.2,-0.21541123120114206,0,2.846543179334628,-5.691369264855823,7.398209126308941
47.901,13.931000000000004,2.2,-0.21541123120114206,0,2.846543179334628,-5.691369264855823,7.398209126308941
47.908,13.938000000000002,2.2,-0.21541123120114206,0,2.8314451699291094,-5.764629520758939,7.473008959082812
47.916,13.945999999999998,2.2,-0.21541123120114206,0,2.8314451699291094,-5.764629520758939,7.473008959082812
47.916,13.945999999999998,2.2,-0.21541123120114206,0,2.8314451699291094,-5.764629520758939,7.473008959082812
47.941,13.971000000000004,2.2,-0.2005553124472499,0,2.8158110134676133,-5.837777235246384,7.547808791856685
47.943,13.972999999999999,2.2,-0.2005553124472499,0,2.8158110134676133,-5.837777235246384,7.547808791856685
47.954,13.984000000000002,2.2,-0.2005553124472499,0,2.8158110134676133,-5.837777235246384,7.547808791856685
47.963,13.993000000000002,2.2,-0.2005553124472499,0,2.8158110134676133,-5.837777235246384,7.547808791856685
47.973,14.003,2.2,-0.2005553124472499,0,2.8158110134676133,-5.837777235246384,7.547808791856685
47.983,14.012999999999998,2.2,-0.2005553124472499,0,2.799641548573639,-5.910808484640336,7.622608624630556
47.993,14.023000000000003,2.2,-0.2005553124472499,0,2.799641548573639,-5.910808484640336,7.622608624630556
48.0,14.030000000000001,2.2,-0.2005553124472499,0,2.799641548573639,-5.910808484640336,7.622608624630556
48.009,14.039000000000001,2.2,-0.2005553124472499,0,2.7829560518354866,-5.983723589469896,7.697408479668548
48.019,14.049,2.2,-0.2005553124472499,0,2.7829560518354866,-5.983723589469896,7.697408479668548
48.027,14.057000000000002,2.2,-0.2005553124472499,0,2.7829560518354866,-5.983723589469896,7.697408479668548
48.027,14.057000000000002,2.2,-0.2005553124472499,0,2.7829560518354866,-5.983723589469896,7.697408479668548
48.044,14.073999999999998,2.2,-0.21541123120114206,0,2.765773747467589,-6.056523223605747,7.772208334706541
48.05,14.079999999999998,2.2,-0.21541123120114206,0,2.765773747467589,-6.056523223605747,7.772208334706541
48.062,14.091999999999999,2.2,-0.21541123120114206,0,2.765773747467589,-6.056523223605747,7.772208334706541
48.07,14.100000000000001,2.2,-0.21541123120114206,0,2.765773747467589,-6.056523223605747,7.772208334706541
48.079,14.109000000000002,2.2,-0.21541123120114206,0,2.7480954343947555,-6.129204002086743,7.847008189744534
48.089,14.119,2.2,-0.21541123120114206,0,2.7480954343947555,-6.129204002086743,7.847008189744534
48.097,14.127000000000002,2.2,-0.21541123120114206,0,2.7480954343947555,-6.129204002086743,7.847008189744534
48.107,14.137,2.2,-0.21541123120114206,0,2.7480954343947555,-6.129204002086743,7.847008189744534
48.119,14.149000000000001,2.2,-0.21541123120114206,0,2.7299036158942194,-6.201757931840015,7.921808022518405
48.122,14.152000000000001,2.2,-0.21541123120114206,0,2.7299036158942194,-6.201757931840015,7.921808022518405
48.122,14.152000000000001,2.2,-0.21541123120114206,0,2.7299036158942194,-6.201757931840015,7.921808022518405
48.141,14.171,2.2,-0.23026714995503425,0,2.7299036158942194,-6.201757931840015,7.921808022518405
48.149,14.179000000000002,2.2,-0.23026714995503425,0,2.711180906388062,-6.274176680322346,7.996607855292276
48.158,14.188000000000002,2.2,-0.23026714995503425,0,2.711180906388062,-6.274176680322346,7.996607855292276
48.168,14.198,2.2,-0.23026714995503425,0,2.711180906388062,-6.274176680322346,7.996607855292276
48.181,14.210999999999999,2.2,-0.23026714995503425,0,2.6919100626525116,-6.346451475348721,8.071407664211716
48.185,14.215000000000003,2.2,-0.23026714995503425,0,2.6919100626525116,-6.346451475348721,8.071407664211716
48.195,14.225000000000001,2.2,-0.23026714995503425,0,2.6919100626525116,-6.346451475348721,8.071407664211716
48.203,14.233000000000004,2.2,-0.23026714995503425,0,2.6919100626525116,-6.346451475348721,8.071407664211716
48.207,14.237000000000002,2.2,-0.23026714995503425,0,2.6919100626525116,-6.346451475348721,8.071407664211716
48.214,14.244,2.2,-0.23026714995503425,0,2.672073969917423,-6.418573183865572,8.146207473131154
48.222,14.252000000000002,2.2,-0.23026714995503425,0,2.672073969917423,-6.418573183865572,8.146207473131154
48.238,14.268,2.2,-0.5422414437867701,0,2.672073969917423,-6.418573183865572,8.146207473131154
